date,average,highest,lowest,order_count,volume
2025-05-21,273600.0,273600.0,273600.0,3,677
2025-05-22,360200.0,360200.0,360200.0,1,1000
2025-05-23,273500.0,273500.0,273500.0,4,255
2025-05-24,360200.0,360200.0,360200.0,1,150
2025-05-26,360100.0,360100.0,360100.0,4,374
2025-05-28,360000.0,360000.0,360000.0,3,1010
2025-05-29,274100.0,274100.0,274100.0,1,11
2025-05-30,330000.0,330000.0,330000.0,1,4000
2025-05-31,357800.0,358000.0,357800.0,6,579
2025-06-01,339400.0,339400.0,339400.0,2,1021
2025-06-04,275400.0,275400.0,275400.0,2,112
2025-06-05,275400.0,275400.0,275400.0,2,134
2025-06-06,319000.0,319000.0,319000.0,4,2637
2025-06-08,275500.0,275500.0,275500.0,4,228
2025-06-10,275700.0,275700.0,275700.0,1,54
2025-06-11,275700.0,276000.0,275500.0,4,10103
2025-06-12,310000.0,310000.0,310000.0,3,834
2025-06-14,319000.0,330000.0,310000.0,7,6261
2025-06-17,349000.0,349000.0,349000.0,1,1000
2025-06-19,347800.0,347800.0,347800.0,5,2538
2025-06-20,349000.0,349000.0,347900.0,7,9586
2025-06-21,375100.0,375100.0,375100.0,1,3000
2025-06-22,390100.0,390100.0,390100.0,4,3015
2025-06-23,350000.0,350000.0,350000.0,1,594
2025-06-24,290000.0,290000.0,290000.0,3,301
2025-06-30,275900.0,275900.0,275900.0,1,1
2025-07-01,285000.0,285000.0,285000.0,2,788
2025-07-02,275900.0,275900.0,275900.0,1,14
2025-07-04,275900.0,275900.0,275900.0,1,103
2025-07-05,275900.0,275900.0,275900.0,2,963
2025-07-06,275900.0,275900.0,275900.0,1,2
2025-07-07,320000.0,320000.0,320000.0,1,10
2025-07-08,275900.0,275900.0,275900.0,1,2
2025-07-09,275900.0,275900.0,275900.0,1,56
2025-07-10,295000.0,295000.0,295000.0,1,1441
2025-07-11,275900.0,275900.0,275900.0,1,92
2025-07-12,320000.0,320000.0,320000.0,5,27043
2025-07-14,275900.0,275900.0,275900.0,1,1
2025-07-19,280000.0,280000.0,280000.0,1,11
2025-07-20,300000.0,300000.0,300000.0,2,401
2025-07-21,449750.0,499000.0,302000.0,2,28
2025-07-23,397900.0,397900.0,397900.0,3,26
2025-07-24,302200.0,302200.0,302200.0,1,19
2025-07-25,398000.0,398000.0,398000.0,4,192
2025-07-26,307000.0,307000.0,307000.0,1,5
2025-07-27,400000.0,400000.0,400000.0,2,400
2025-07-28,400000.0,400000.0,400000.0,3,234
2025-07-29,310100.0,310100.0,310100.0,1,19
