side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1908000.0,20,25,30000142,60003760,90,2025-11-15T15:26:07Z,7186696732,1,5
buy,1907000.0,4,20,30000142,60003760,90,2025-11-13T16:50:15Z,7184370687,1,station
buy,1905000.0,15,20,30000142,60003760,90,2025-11-13T01:56:51Z,7179194937,1,1
buy,1903000.0,5,5,30000142,60003760,90,2025-11-12T20:17:51Z,7178407908,1,station
buy,800600.0,1,21,30000142,60003760,90,2025-11-08T03:51:38Z,7180689623,1,station
buy,701100.0,1,5,30000142,60003760,90,2025-11-07T17:29:22Z,7180233901,1,station
buy,608000.0,4,4,30000142,60003760,90,2025-11-05T19:30:55Z,7179003864,1,station
buy,607000.0,10,10,30000144,1044752365771,90,2025-11-05T11:37:43Z,7178745071,1,1
buy,605000.0,3,5,30000142,60003760,14,2025-11-05T00:18:39Z,7178491957,1,station
buy,500300.0,18,20,30000144,1044752365771,90,2025-10-26T03:16:55Z,7170806445,1,1
buy,211200.0,27,30,30000142,60003760,90,2025-10-12T12:01:19Z,7160731628,1,station
buy,211100.0,13,14,30000144,1044752365771,90,2025-09-25T16:21:49Z,6970080787,1,2
sell,3299000.0,1,1,30000142,60003760,90,2025-11-16T05:52:52Z,7187299270,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-16T03:10:51Z,7187219115,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-11-15T21:13:30Z,7186987879,1,region
sell,4868000.0,1,1,30000142,60003760,90,2025-11-15T20:58:54Z,7186837096,1,region
sell,4869000.0,1,1,30000142,60003760,90,2025-11-15T19:29:38Z,7186897584,1,region
sell,4887000.0,2,4,30000142,60003760,30,2025-11-15T18:32:05Z,7181801314,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-13T20:56:09Z,7185268124,1,region
sell,4909000.0,1,1,30000142,60003760,3,2025-11-14T07:28:30Z,7185563380,1,region
sell,6450000.0,4,4,30000142,60003760,14,2025-11-06T21:34:23Z,7179821147,1,region
sell,6450000.0,1,1,30000142,60003760,90,2025-11-08T03:13:47Z,7180673495,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-11-06T18:49:27Z,7178257787,1,region
sell,6504000.0,1,1,30000142,60003760,90,2025-11-04T21:37:12Z,7178409457,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-06T14:27:27Z,7179530044,1,region
sell,8999000.0,3,3,30000142,60003760,90,2025-11-04T16:19:07Z,7178188939,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-04T16:02:54Z,7178178298,1,region
sell,9800000.0,3,3,30000142,60003760,90,2025-11-04T04:09:05Z,7177819944,1,region
sell,9901000.0,1,1,30000142,60003760,90,2025-10-08T08:27:46Z,7157543943,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-07T09:30:02Z,7156849364,1,region
sell,10960000.0,1,1,30000142,60003760,90,2025-10-07T04:01:46Z,7156716353,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-06T16:51:02Z,7156317669,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-06T15:54:43Z,7156276934,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-05T02:06:11Z,7155110137,1,region
sell,18850000.0,1,1,30000142,60003760,90,2025-10-03T04:35:46Z,7153249908,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-30T15:12:25Z,7152176515,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789918,1,region
sell,32000000.0,6,6,30000142,60003760,90,2025-09-29T15:49:17Z,7151591976,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-09-24T18:56:07Z,7146037676,1,region
sell,34490000.0,1,1,30000142,60003760,90,2025-09-22T14:48:33Z,7146910608,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-09-20T20:20:45Z,7145698645,1,region
sell,34970000.0,4,5,30000142,60003760,90,2025-10-24T03:59:29Z,7144093281,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-17T19:16:27Z,7143724191,1,region
