side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,147300000.0,1,2,30000144,1044752365771,90,2025-11-16T08:24:55Z,7187376851,1,1
buy,147200000.0,5,8,30000142,60003760,90,2025-11-16T07:20:47Z,7185860964,1,station
buy,147100000.0,9,17,30000144,1044752365771,90,2025-11-16T06:23:23Z,7186560178,1,1
buy,147000000.0,1,4,30000144,1044752365771,90,2025-11-16T04:08:59Z,7186310766,1,1
buy,146900000.0,9,18,30000142,60003760,90,2025-11-16T03:20:57Z,7186126332,1,station
buy,146800000.0,2,3,30000142,60003760,90,2025-11-16T02:45:30Z,7185991531,1,station
buy,146600000.0,1,3,30000142,60003760,90,2025-11-16T02:10:34Z,7185971714,1,station
buy,146300000.0,2,2,30000142,60003760,90,2025-11-15T23:27:47Z,7181940570,1,station
buy,146000000.0,10,10,30000142,60003760,90,2025-11-15T21:31:30Z,7186378457,1,station
buy,145700000.0,1,1,30000142,60003760,14,2025-11-15T21:20:47Z,7186012010,1,station
buy,145500000.0,1,1,30000142,60003760,90,2025-11-15T19:19:44Z,7186889480,1,station
buy,144500000.0,2,4,30000142,60003760,90,2025-11-15T18:07:32Z,7186832332,1,station
buy,144300000.0,9,9,30000144,1044752365771,90,2025-11-15T16:48:23Z,7186553779,1,1
buy,144200000.0,2,2,30000142,60003760,90,2025-11-15T15:55:38Z,7186720660,1,station
buy,144100000.0,2,2,30000142,60003760,90,2025-11-15T15:26:20Z,7186696901,1,station
buy,143900000.0,1,1,30000142,60003760,90,2025-11-15T15:17:46Z,7186690181,1,station
buy,143700000.0,3,3,30000144,1044752365771,90,2025-11-15T14:05:48Z,7186633755,1,1
buy,143300000.0,6,10,30000144,1044752365771,90,2025-11-15T11:30:23Z,7186203693,1,1
buy,142800000.0,8,9,30000144,1044752365771,90,2025-11-15T09:30:45Z,7186450451,1,1
buy,141700000.0,1,1,30000144,1044752365771,90,2025-11-15T03:53:06Z,7186286166,1,1
buy,141500000.0,6,9,30000144,1044752365771,30,2025-11-14T20:43:07Z,7183274559,1,1
buy,141000000.0,8,9,30000142,60003760,90,2025-11-11T21:51:14Z,7183791875,1,station
buy,139700000.0,20,20,30000142,60003760,90,2025-11-11T05:02:11Z,7183219773,1,station
buy,136400000.0,2,2,30000144,1042508032148,90,2025-11-10T19:08:09Z,7174857521,1,1
buy,135800000.0,3,5,30000144,1044752365771,90,2025-11-12T08:19:46Z,7181887916,1,1
buy,135600000.0,18,18,30000144,1044752365771,90,2025-11-10T18:29:01Z,7176623377,1,1
buy,128900000.0,7,9,30000144,1044752365771,90,2025-11-09T14:40:16Z,7181904626,1,1
buy,128400000.0,5,5,30000144,1044752365771,90,2025-11-09T09:16:43Z,7181699893,1,1
buy,122400000.0,2,2,30000142,60003760,90,2025-10-02T21:52:39Z,7153611845,1,station
buy,119100000.0,1,1,30000142,60003760,90,2025-10-02T09:05:00Z,7153239749,1,5
buy,119000000.0,1,1,30000142,60003760,90,2025-10-02T09:01:16Z,7153238368,1,station
buy,15700000.0,4,4,30000142,60003760,90,2025-11-10T22:16:29Z,7183020802,1,10
buy,10050000.0,10,10,30000144,1044752365771,90,2025-10-01T07:54:32Z,7146110092,1,region
buy,10020000.0,10,10,30000144,1044752365771,90,2025-09-23T22:59:31Z,7147819855,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:37:59Z,7139159416,1,5
sell,161700000.0,2,2,30000142,60003760,90,2025-11-16T08:32:41Z,7187380548,1,region
sell,161800000.0,1,1,30000142,60003760,90,2025-11-15T13:24:43Z,7186600703,1,region
sell,161900000.0,2,2,30000142,60003760,90,2025-11-15T12:55:03Z,7186575777,1,region
sell,163100000.0,1,1,30000142,60003760,90,2025-11-15T10:52:28Z,7186497360,1,region
sell,163200000.0,1,1,30000142,60003760,90,2025-11-15T10:42:56Z,7186491704,1,region
sell,164000000.0,1,2,30000142,60003760,30,2025-11-15T08:44:07Z,7186424517,1,region
sell,165500000.0,10,10,30000142,60003760,90,2025-11-15T08:43:05Z,7186203581,1,region
sell,165800000.0,1,1,30000142,60003760,90,2025-11-14T22:17:22Z,7186109708,1,region
sell,165900000.0,1,4,30000142,60003760,90,2025-11-14T20:10:33Z,7186019733,1,region
sell,165900000.0,1,1,30000142,60003760,30,2025-11-14T20:33:17Z,7185603726,1,region
sell,165900000.0,1,1,30000142,60003760,30,2025-11-14T20:33:12Z,7185614678,1,region
sell,165900000.0,1,1,30000142,60003760,30,2025-11-14T20:33:07Z,7185647194,1,region
sell,166000000.0,1,1,30000142,60003760,90,2025-11-08T10:20:41Z,7180865448,1,region
sell,166700000.0,2,2,30000142,60003760,90,2025-11-08T09:54:29Z,7180852195,1,region
sell,167000000.0,1,1,30000142,60003760,90,2025-11-08T07:07:36Z,7180773246,1,region
sell,167400000.0,3,3,30000142,60003760,90,2025-11-07T08:45:13Z,7180086232,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-11-07T07:24:41Z,7180055894,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-08T20:23:13Z,7181296547,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-07T04:09:27Z,7179986269,1,region
sell,170900000.0,1,1,30000142,60003760,90,2025-11-06T16:28:40Z,7147299615,1,region
sell,171000000.0,1,1,30000142,60003760,90,2025-11-06T16:27:47Z,7179602868,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-11-07T15:06:45Z,7180265864,1,region
sell,177100000.0,2,2,30000142,60003760,90,2025-11-16T04:18:48Z,7187253836,1,region
sell,189300000.0,2,2,30000142,60003760,90,2025-11-08T02:03:51Z,7180642280,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-11-06T13:40:15Z,7179504318,1,region
sell,189800000.0,1,1,30000142,60003760,90,2025-11-06T12:29:50Z,7179468660,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-06T10:56:36Z,7179423772,1,region
sell,190000000.0,5,5,30000142,60003760,90,2025-11-06T11:46:32Z,7179448854,1,region
sell,199900000.0,2,2,30000142,60003760,90,2025-11-07T08:18:50Z,7180076625,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-08T21:26:53Z,7181344460,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-10T11:20:06Z,7182605702,1,region
sell,204200000.0,1,1,30000142,60003760,90,2025-11-13T14:47:59Z,7185019904,1,region
sell,204300000.0,2,2,30000142,60003760,90,2025-11-08T06:18:34Z,7180750974,1,region
sell,204400000.0,1,1,30000142,60003760,90,2025-11-06T01:16:23Z,7179197596,1,region
sell,204400000.0,2,2,30000142,60003760,90,2025-11-07T05:14:12Z,7180009769,1,region
sell,204500000.0,1,1,30000142,60003760,30,2025-11-05T16:28:11Z,7178889968,1,region
sell,204600000.0,2,2,30000142,60003760,90,2025-11-08T13:58:39Z,7181003884,1,region
sell,204700000.0,4,4,30000142,60003760,90,2025-11-05T06:01:33Z,7176943685,1,region
sell,204700000.0,5,5,30000142,60003760,90,2025-11-11T06:29:58Z,7183254335,1,region
sell,204800000.0,7,7,30000142,60003760,90,2025-11-05T20:27:17Z,7179046047,1,region
sell,204800000.0,11,11,30000142,60003760,90,2025-11-05T05:04:09Z,7178599107,1,region
sell,204800000.0,10,10,30000142,60003760,90,2025-11-05T18:33:35Z,7178967383,1,region
sell,204800000.0,20,20,30000142,60003760,90,2025-11-04T13:38:55Z,7178085560,1,region
sell,204800000.0,2,2,30000142,60003760,90,2025-11-06T18:31:06Z,7179707022,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-11-01T15:04:05Z,7175673348,1,region
sell,205300000.0,1,1,30000142,60003760,90,2025-10-31T20:29:36Z,7175100777,1,region
sell,207000000.0,1,1,30000142,60003760,90,2025-11-07T18:38:45Z,7180395672,1,region
sell,207200000.0,4,4,30000142,60003760,90,2025-10-31T12:39:37Z,7174797625,1,region
sell,208800000.0,5,5,30000142,60003760,90,2025-10-30T18:13:53Z,7174279760,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-30T15:41:29Z,7174178788,1,region
sell,214300000.0,1,1,30000142,60003760,90,2025-10-30T15:52:54Z,7174185643,1,region
sell,214600000.0,2,2,30000142,60003760,90,2025-10-30T13:26:19Z,7174096074,1,region
sell,214900000.0,1,1,30000142,60003466,90,2025-10-29T19:06:33Z,7173570929,1,region
sell,215000000.0,6,7,30000142,60003760,90,2025-10-29T18:19:22Z,7152019994,1,region
sell,220100000.0,3,3,30000142,60003760,90,2025-10-29T12:59:24Z,7173337037,1,region
sell,220800000.0,1,1,30000142,60003760,90,2025-10-29T20:26:26Z,7173632113,1,region
sell,220800000.0,6,20,30000142,60003760,90,2025-10-26T17:36:17Z,7171315234,1,region
sell,220800000.0,1,1,30000142,60003760,90,2025-10-26T19:55:06Z,7171430641,1,region
sell,220800000.0,1,1,30000142,60003760,90,2025-10-27T17:34:54Z,7172046522,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-10-24T23:37:23Z,7169865860,1,region
sell,221100000.0,1,1,30000142,60003760,90,2025-10-24T22:36:33Z,7169838604,1,region
sell,221200000.0,1,1,30000142,60003760,90,2025-10-23T08:00:16Z,7168646618,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-10-23T04:20:18Z,7168575852,1,region
sell,224000000.0,3,3,30000142,60003760,90,2025-10-01T14:17:24Z,7152758457,1,region
sell,225000000.0,3,3,30000142,60003760,90,2025-11-04T09:20:02Z,7177943476,1,region
sell,225000000.0,3,3,30000142,60003760,90,2025-10-27T19:13:22Z,7172113818,1,region
sell,225000000.0,2,2,30000142,60003760,90,2025-10-24T18:36:43Z,7169684320,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-01T14:06:44Z,7152762192,1,region
sell,233000000.0,1,1,30000142,60003760,90,2025-10-01T13:16:26Z,7152738190,1,region
sell,233800000.0,1,1,30000142,60003760,90,2025-09-30T16:48:12Z,7152228982,1,region
sell,235500000.0,1,1,30000142,60003760,90,2025-09-30T13:19:40Z,7152121088,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-09-30T08:25:38Z,7152005138,1,region
sell,237100000.0,2,2,30000142,60003760,90,2025-09-30T03:01:28Z,7151912429,1,region
sell,237900000.0,1,1,30000142,60003760,90,2025-09-29T23:24:31Z,7151837059,1,region
sell,238900000.0,1,1,30000142,60003760,90,2025-09-29T21:42:16Z,7151795529,1,region
sell,239300000.0,1,1,30000142,60003760,90,2025-09-29T20:07:49Z,7151745834,1,region
sell,240700000.0,1,1,30000142,60003760,90,2025-09-29T18:25:02Z,7151681712,1,region
sell,240800000.0,3,3,30000142,60003760,90,2025-09-29T13:52:36Z,7151535017,1,region
sell,241000000.0,1,1,30000142,60003760,90,2025-09-29T18:13:55Z,7151675289,1,region
sell,242200000.0,3,3,30000142,60003760,90,2025-10-11T00:14:14Z,7159511844,1,region
sell,243100000.0,2,2,30000142,60003760,90,2025-09-28T21:39:25Z,7151173763,1,region
sell,244300000.0,2,2,30000142,60003760,90,2025-09-28T19:55:57Z,7151109727,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-09-28T16:40:31Z,7150967500,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-05T20:28:53Z,7123003888,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-09-29T12:13:57Z,7151488643,1,region
sell,268200000.0,1,1,30000142,60003760,90,2025-09-28T10:58:25Z,7150731777,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-09-25T19:07:45Z,7148920759,1,region
sell,269400000.0,1,1,30000142,60003760,90,2025-09-25T02:53:06Z,7148511848,1,region
sell,269600000.0,2,2,30000142,60003760,90,2025-09-25T00:32:32Z,7148460602,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-10-12T15:08:52Z,7160877276,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-09-23T12:11:39Z,7147473767,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-09-21T13:06:00Z,7146165014,1,region
sell,291000000.0,1,1,30000142,60003760,90,2025-09-27T17:31:56Z,7150212156,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-09-30T11:56:39Z,7152084956,1,region
sell,296700000.0,1,1,30000142,60003760,90,2025-09-20T15:48:05Z,7145518972,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-09-20T13:44:46Z,7145441519,1,region
sell,297000000.0,2,2,30000142,60003760,90,2025-09-20T13:44:34Z,7145208755,1,region
sell,297000000.0,2,2,30000142,60003760,90,2025-09-21T18:26:10Z,7146391487,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-09-24T17:43:20Z,7148260415,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-09-20T13:44:26Z,7144977339,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-09-20T15:03:12Z,7145490182,1,region
sell,297600000.0,1,1,30000142,60003760,90,2025-09-20T09:58:22Z,7145312923,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-09-20T03:25:04Z,7144700194,1,region
sell,309200000.0,1,1,30000142,60003760,90,2025-09-21T17:29:50Z,7146349653,1,region
sell,314500000.0,1,1,30000142,60003760,90,2025-09-25T10:44:41Z,7148657351,1,region
sell,314800000.0,9,9,30000142,60003760,90,2025-09-19T07:39:05Z,7144587275,1,region
sell,319200000.0,1,1,30000142,60003760,90,2025-09-11T18:10:19Z,7139714893,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-19T18:31:54Z,7144899124,1,region
sell,323300000.0,2,2,30000142,60003760,90,2025-09-12T14:40:54Z,7140224645,1,region
sell,323600000.0,1,1,30000142,60003760,90,2025-09-11T04:45:33Z,7139378030,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-09-18T17:02:52Z,7144232747,1,region
sell,328900000.0,3,3,30000142,60003760,90,2025-10-06T07:43:04Z,7156003178,1,region
sell,329000000.0,6,6,30000142,60003760,90,2025-09-10T20:17:17Z,7139181769,1,region
sell,329600000.0,1,1,30000142,60003760,90,2025-09-10T18:32:31Z,7139070262,1,region
sell,338800000.0,2,2,30000142,60003760,90,2025-09-10T03:23:27Z,7138718109,1,region
sell,340300000.0,1,1,30000142,60003760,90,2025-09-09T12:22:35Z,7138295817,1,region
sell,340800000.0,1,1,30000142,60003760,90,2025-09-09T09:11:50Z,7138225161,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-09-09T04:13:42Z,7138138019,1,region
sell,349800000.0,2,6,30000142,60003760,90,2025-09-08T21:51:00Z,7137998656,1,region
sell,359000000.0,1,1,30000142,60003760,90,2025-09-08T17:33:07Z,7137853013,1,region
sell,359800000.0,1,1,30000142,60003760,90,2025-09-08T11:44:04Z,7137678200,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-09-08T04:57:17Z,7137544964,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-09-08T18:36:16Z,7137892316,1,region
sell,371300000.0,2,2,30000142,60003760,90,2025-09-18T05:18:30Z,7143951319,1,region
sell,376700000.0,1,1,30000142,60003760,90,2025-09-13T12:13:45Z,7140867245,1,region
sell,376900000.0,1,1,30000142,60003760,90,2025-09-08T02:15:10Z,7137491875,1,region
sell,377500000.0,1,1,30000142,60003760,90,2025-09-05T18:26:50Z,7135813176,1,region
sell,377700000.0,1,1,30000142,60003760,90,2025-09-05T18:15:59Z,7135806832,1,region
sell,377800000.0,1,1,30000142,60003760,90,2025-09-05T18:14:23Z,7135805966,1,region
sell,378800000.0,2,2,30000142,60003760,90,2025-09-05T15:12:50Z,7135711670,1,region
sell,378900000.0,1,1,30000142,60003760,90,2025-09-04T11:49:54Z,7135023715,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-09-06T15:42:15Z,7136403470,1,region
sell,386000000.0,2,2,30000142,60003760,90,2025-09-04T06:57:34Z,7134922645,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-11-07T09:01:12Z,7180092753,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-09-10T06:47:34Z,7138781536,1,region
sell,400000000.0,3,3,30000142,60003760,90,2025-09-07T02:57:09Z,7136772049,1,region
sell,408900000.0,1,1,30000142,60003760,90,2025-09-04T03:20:28Z,7134860438,1,region
sell,409000000.0,1,1,30000142,60003760,90,2025-09-11T17:42:22Z,7139697623,1,region
sell,411200000.0,1,1,30000142,60003760,90,2025-09-03T22:48:44Z,7134767669,1,region
sell,411400000.0,3,3,30000142,60003760,90,2025-09-03T20:59:33Z,7134718092,1,region
sell,411500000.0,1,1,30000142,60003760,90,2025-09-03T20:58:37Z,7134717633,1,region
sell,413800000.0,3,3,30000142,60003760,90,2025-08-21T19:17:53Z,7125891682,1,region
sell,419600000.0,1,1,30000142,60003760,90,2025-08-21T14:06:41Z,7125730823,1,region
sell,434800000.0,1,1,30000142,60003760,90,2025-08-20T18:52:35Z,7125280984,1,region
sell,449700000.0,1,1,30000142,60003760,90,2025-08-24T13:13:53Z,7127805664,1,region
sell,449900000.0,2,2,30000142,60003760,90,2025-09-03T11:52:41Z,7134427505,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-08-25T06:39:39Z,7128371293,1,region
sell,450000000.0,2,2,30000142,60003760,90,2025-08-21T04:56:18Z,7125525122,1,region
sell,458700000.0,1,1,30000142,60003760,90,2025-08-20T06:22:17Z,7124950882,1,region
sell,459600000.0,1,1,30000142,60003760,90,2025-11-15T20:15:49Z,7123981433,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-08-20T05:44:12Z,7124939108,1,region
sell,1024000000.0,1,1,30000142,60003760,90,2025-09-29T18:19:20Z,7093313475,1,region
sell,1024000000.0,1,1,30000142,60003760,90,2025-09-29T18:20:31Z,7095470094,1,region
