side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34480000.0,1,1,30000142,60003760,90,2025-11-15T06:10:50Z,7185977278,1,station
buy,34410000.0,9,9,30000142,60003760,90,2025-11-15T00:19:50Z,7186182715,1,station
buy,34190000.0,1,2,30000144,1044752365771,90,2025-11-14T22:34:23Z,7186119444,1,2
buy,34120000.0,7,10,30000142,60003760,90,2025-11-14T19:43:01Z,7179647691,1,station
buy,32390000.0,2,2,30000144,1042508032148,90,2025-11-14T03:00:14Z,7179734352,1,1
buy,31670000.0,15,15,30000142,60003760,90,2025-11-12T19:00:16Z,7184277352,1,station
buy,31330000.0,1,1,30000142,60003760,90,2025-11-12T01:24:56Z,7183899319,1,station
buy,31130000.0,3,5,30000142,60003760,90,2025-11-11T18:43:42Z,7179287820,1,station
buy,23260000.0,16,16,30000142,60003760,90,2025-11-16T02:26:58Z,7187191584,1,station
buy,23250000.0,7,10,30000144,1044752365771,30,2025-11-02T17:08:15Z,7176014165,1,5
buy,2000.0,500,500,30000144,1044752365771,90,2025-10-10T14:26:20Z,7159148993,1,1
buy,100.0,999,1000,30000142,60003760,90,2025-10-17T19:08:20Z,7164597865,1,region
sell,36440000.0,22,28,30000142,60003760,90,2025-11-16T08:05:35Z,7184969972,1,region
sell,36450000.0,3,4,30000142,60003760,90,2025-11-16T06:53:43Z,7186385393,1,region
sell,36460000.0,6,9,30000142,60003760,90,2025-11-16T06:30:01Z,7186851104,1,region
sell,36480000.0,3,3,30000142,60003760,90,2025-11-15T23:48:26Z,7186582696,1,region
sell,36490000.0,4,4,30000142,60003760,14,2025-11-15T22:08:39Z,7185175296,1,region
sell,36490000.0,4,5,30000142,60003760,14,2025-11-15T22:08:43Z,7184869210,1,region
sell,36500000.0,2,2,30000142,60003760,30,2025-11-15T21:52:10Z,7187020247,1,region
sell,37000000.0,1,5,30000142,60003760,3,2025-11-15T19:21:26Z,7183802632,1,region
sell,37700000.0,3,3,30000142,60003760,3,2025-11-15T19:21:37Z,7186052356,1,region
sell,37820000.0,1,1,30000142,60003760,90,2025-11-15T17:05:45Z,7186780911,1,region
