side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4657000.0,3,5,30000142,60003760,30,2025-11-15T12:11:04Z,7178029308,1,5
buy,4656000.0,3,3,30000144,1044752365771,90,2025-11-10T03:12:13Z,7174498626,1,1
buy,4654000.0,4,4,30000142,60003760,90,2025-11-08T10:37:15Z,7179503325,1,station
buy,4650000.0,1,1,30000142,60003760,30,2025-11-08T09:41:36Z,7180844394,1,5
buy,4633000.0,2,2,30000142,60003760,90,2025-11-07T00:57:13Z,7176015897,1,station
buy,4619000.0,1,1,30000142,60003760,30,2025-11-02T23:58:40Z,7173440056,1,station
buy,4616000.0,2,2,30000142,60003760,90,2025-11-01T19:24:31Z,7173293331,1,station
buy,4600000.0,2,2,30000142,60003760,90,2025-10-26T20:25:15Z,7171455369,1,station
buy,4101000.0,1,1,30000142,60003760,90,2025-10-26T14:12:44Z,7171157963,1,3
buy,4100000.0,4,4,30000142,60003760,90,2025-10-26T11:46:22Z,7171058081,1,station
buy,1047000.0,3,3,30000144,1044752365771,90,2025-08-26T09:24:49Z,7099383188,1,1
sell,18940000.0,1,2,30000142,60003760,90,2025-11-16T05:49:18Z,7180780204,1,region
sell,18950000.0,1,1,30000142,60003760,90,2025-11-14T19:38:43Z,7178053263,1,region
sell,18980000.0,1,1,30000142,60003760,7,2025-11-13T09:56:18Z,7184865570,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-12T23:05:21Z,7184590767,1,region
sell,19800000.0,1,2,30000142,60003760,90,2025-11-09T16:01:25Z,7176321664,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-11-05T18:01:44Z,7178947320,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-10-24T19:20:27Z,7168165380,1,region
