side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600900000.0,2,2,30000142,60003760,90,2025-11-13T08:13:13Z,7181196398,1,station
buy,600800000.0,1,1,30000144,1044752365771,90,2025-11-12T18:49:09Z,7181383079,1,3
buy,600200000.0,1,1,30000142,60003760,90,2025-11-08T16:17:25Z,7181111965,1,station
buy,600100000.0,1,1,30000142,60003760,90,2025-11-08T10:27:24Z,7026258336,1,station
buy,600000000.0,1,1,30000142,60003760,90,2025-10-31T13:32:21Z,7047358074,1,5
buy,23000000.0,1,1,30000142,60003760,90,2025-09-26T14:09:39Z,7001878026,1,station
buy,18000000.0,1,1,30000142,60003760,90,2025-09-20T16:15:14Z,7145537108,1,station
sell,1736000000.0,1,1,30000142,60003760,90,2025-11-15T21:03:56Z,7186980233,1,region
sell,1737000000.0,1,1,30000142,60003760,90,2025-11-14T23:36:19Z,7116778203,1,region
sell,1739000000.0,1,1,30000142,60003760,90,2025-11-14T14:40:31Z,7183475259,1,region
sell,1740000000.0,1,1,30000142,60003760,90,2025-11-14T13:08:10Z,7171895923,1,region
sell,1746000000.0,1,1,30000142,60003760,90,2025-11-13T15:04:48Z,7179898401,1,region
sell,1751000000.0,1,1,30000142,60003760,90,2025-11-10T15:29:27Z,7182738468,1,region
sell,1754000000.0,1,1,30000142,60003760,90,2025-11-07T19:41:49Z,7180438377,1,region
sell,1799000000.0,1,1,30000142,60003760,90,2025-08-31T12:52:53Z,7114882325,1,region
sell,1849000000.0,1,1,30000142,60003760,90,2025-08-28T07:43:41Z,7116912939,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-08-21T08:42:02Z,7125596805,1,region
