side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,555.0,831,1500,30000142,60003760,30,2025-11-13T21:17:23Z,7185283186,1,station
buy,554.7,8525,10000,30000142,60003760,90,2025-11-05T02:05:02Z,7166702537,1,station
buy,554.5,434,500,30000144,1044752365771,90,2025-11-03T00:02:10Z,7176957494,1,1
buy,552.3,2387,2500,30000142,60003760,30,2025-10-24T00:59:09Z,7158066090,1,2
buy,552.0,9719,10000,30000142,60003760,90,2025-10-21T07:42:34Z,7167313555,1,station
buy,550.0,309,500,30000142,60003760,90,2025-10-18T13:39:10Z,7165144344,1,station
buy,510.0,107,500,30000142,60003760,90,2025-10-13T03:17:03Z,7161350810,1,station
buy,500.4,344,400,30000142,60003760,90,2025-10-11T02:17:26Z,7159565822,1,5
sell,555.1,1,1,30000142,60003760,90,2025-11-15T23:20:27Z,7187085049,1,region
sell,555.1,1,1,30000142,60003760,90,2025-11-16T00:08:23Z,7187117594,1,region
sell,3376.0,1,1,30000180,60012667,90,2025-10-31T15:28:53Z,7174900650,1,region
sell,6493.0,11,11,30000142,60003760,90,2025-11-15T23:25:12Z,7187088491,1,region
sell,6494.0,298,298,30000142,60003760,90,2025-11-15T21:03:46Z,7186980057,1,region
sell,6496.0,3,3,30000142,60003760,7,2025-11-15T20:32:04Z,7186955428,1,region
sell,6497.0,2003,2003,30000142,60003760,90,2025-11-15T19:29:34Z,7186897538,1,region
sell,6498.0,71,77,30000142,60003760,90,2025-10-04T10:57:50Z,7154572697,1,region
sell,6600.0,10,10,30000142,60003760,90,2025-10-03T00:56:38Z,7153678692,1,region
sell,7800.0,48,49,30000173,60004063,90,2025-08-29T03:47:44Z,7130814579,1,region
sell,9888.0,2,2,30000142,60003760,90,2025-10-01T08:08:08Z,7152622706,1,region
sell,10000.0,2,2,30000142,60003760,90,2025-09-30T19:24:53Z,7152326887,1,region
sell,10480.0,84,110,30000142,60003760,90,2025-09-23T12:32:31Z,7145800518,1,region
sell,10550.0,1000,1000,30000142,60003760,90,2025-09-21T08:29:17Z,7146007852,1,region
sell,12200.0,21,21,30000142,60003760,90,2025-09-19T16:40:24Z,7144833432,1,region
sell,12260.0,8,13,30000142,60003760,90,2025-09-14T08:34:45Z,7141531615,1,region
sell,12350.0,1483,1501,30000142,60003760,90,2025-09-03T02:07:46Z,7134233712,1,region
sell,12420.0,1,3,30000142,60003760,90,2025-08-30T13:29:21Z,7131731450,1,region
