side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102100.0,18,200,30000142,60003760,90,2025-11-05T12:42:19Z,7174016307,1,4
sell,697100.0,2,10,30000142,60003760,90,2025-11-15T15:35:19Z,7178720929,1,region
sell,697300.0,19,19,30000142,60003760,90,2025-11-15T14:29:32Z,7173105962,1,region
sell,699000.0,3,3,30000142,60003760,90,2025-11-15T10:16:09Z,7186476368,1,region
sell,700000.0,3,4,30000142,60003760,30,2025-11-15T05:05:04Z,7174802280,1,region
sell,797400.0,2,2,30000142,60003760,90,2025-11-14T21:58:01Z,7164345909,1,region
sell,797600.0,3,4,30000142,60003760,90,2025-11-14T15:01:53Z,7185793981,1,region
sell,797700.0,13,13,30000142,60003760,90,2025-11-14T14:44:00Z,7177422783,1,region
sell,797900.0,3,3,30000142,60003760,90,2025-11-14T05:05:42Z,7185508775,1,region
sell,799000.0,13,13,30000142,60003760,90,2025-11-13T16:04:25Z,7185069367,1,region
sell,800000.0,3,4,30000142,60003760,90,2025-11-13T15:00:48Z,7181830659,1,region
sell,886300.0,2,3,30000142,60003760,90,2025-11-12T17:17:20Z,7176550061,1,region
sell,1191000.0,68,69,30000142,60003760,14,2025-11-10T20:16:16Z,7179707717,1,region
sell,1300000.0,4,4,30000142,60003760,90,2025-11-09T16:09:39Z,7181988105,1,region
sell,1701000.0,8,8,30000142,60003760,30,2025-11-05T14:40:14Z,7178833262,1,region
sell,1900000.0,5,5,30000142,60003760,90,2025-11-02T08:55:13Z,7176301992,1,region
sell,2160000.0,9,9,30000142,60003760,90,2025-10-26T15:41:49Z,7171226831,1,region
sell,2193000.0,3,3,30000142,60003760,90,2025-10-23T13:11:43Z,7168781602,1,region
sell,2896000.0,1,1,30000142,60003760,90,2025-10-19T01:48:16Z,7165611376,1,region
sell,2900000.0,4,5,30000142,60003760,90,2025-10-18T03:29:15Z,7164843389,1,region
sell,2987000.0,4,5,30000142,60003760,90,2025-10-17T08:41:07Z,7164257601,1,region
sell,2988000.0,96,100,30000142,60003760,90,2025-10-15T13:14:02Z,7163016259,1,region
