side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,156000.0,15,15,30000142,60003760,30,2025-11-15T08:15:21Z,7186409903,1,1
buy,155100.0,20,20,30000142,60003760,90,2025-11-14T19:42:16Z,7185999670,1,station
buy,155000.0,4,10,30000142,60003760,90,2025-11-09T22:07:30Z,6921570516,1,region
buy,155000.0,1,3,30000142,60003760,90,2025-11-09T22:07:23Z,7106136881,1,region
buy,151200.0,1,1,30000144,1044752365771,90,2025-11-08T08:25:50Z,7180807537,1,3
buy,151100.0,10,10,30000142,60003760,90,2025-11-06T14:24:54Z,7179528947,1,station
buy,151000.0,1,1,30000142,60003760,90,2025-11-01T00:41:27Z,7175239314,1,station
buy,127000.0,1,1,30000142,60003760,90,2025-10-13T11:34:17Z,7161545004,1,station
sell,1250000.0,81,81,30000141,60014659,365,2025-11-14T22:32:14Z,6143870679,1,region
sell,1250000.0,81,81,30030141,60015027,365,2025-10-12T11:49:21Z,6143870687,1,region
sell,1250000.0,81,81,30000165,60014686,365,2025-11-16T00:01:46Z,6143870683,1,region
sell,1398000.0,45,61,30000142,60003760,90,2025-11-14T19:52:22Z,7186006981,1,region
sell,1399000.0,79,80,30000142,60003760,90,2025-11-11T04:23:36Z,7183204540,1,region
