side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,315100.0,16,35,30000142,60003760,90,2025-11-13T06:37:02Z,7184782881,1,station
buy,315000.0,1,1,30000142,60003760,90,2025-11-04T11:56:41Z,7146536892,1,station
buy,313400.0,84,100,30000142,60003760,90,2025-10-30T12:39:28Z,7105744052,1,4
buy,312800.0,100,100,30000142,60003760,90,2025-10-23T09:53:06Z,7168687916,1,station
buy,306200.0,7,10,30000142,60003760,90,2025-09-14T15:43:42Z,7105315051,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:47:11Z,7183607331,1,40
sell,7610000.0,1,1,30000142,60003760,7,2025-11-14T20:34:43Z,7185294039,1,region
sell,7613000.0,12,13,30000142,60003760,90,2025-11-11T14:52:34Z,7179470979,1,region
sell,7716000.0,2,2,30000142,60003760,90,2025-11-05T03:00:58Z,7178554339,1,region
sell,7843000.0,1,1,30000142,60003760,90,2025-10-26T15:12:58Z,7171203369,1,region
sell,7850000.0,1,1,30000142,60003760,90,2025-10-18T09:18:49Z,7164989001,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-14T07:26:07Z,7162172760,1,region
sell,29980000.0,100,100,30000142,60003760,90,2025-10-14T17:46:19Z,7162485204,1,region
sell,29990000.0,42,42,30000142,60003760,90,2025-10-05T20:59:04Z,7105621159,1,region
