date,average,highest,lowest,order_count,volume
2025-05-20,753320.0,885000.0,555800.0,3,5
2025-05-22,883500.0,883500.0,883500.0,1,12
2025-05-23,884300.0,884900.0,883500.0,2,7
2025-05-24,555750.0,555800.0,555700.0,4,8
2025-05-25,884900.0,884900.0,884900.0,1,1
2025-05-27,555766.67,555800.0,555700.0,2,3
2025-05-29,888511.11,889900.0,884900.0,4,18
2025-05-30,555700.0,555700.0,555700.0,1,8
2025-05-31,889900.0,889900.0,889900.0,5,10
2025-06-01,765175.0,889900.0,557300.0,5,8
2025-06-02,889900.0,889900.0,889900.0,1,2
2025-06-05,557400.0,557400.0,557400.0,2,2
2025-06-07,889333.33,889900.0,889050.0,3,6
2025-06-08,834400.0,889800.0,557200.0,3,6
2025-06-09,889900.0,889900.0,889900.0,3,12
2025-06-10,889450.0,889900.0,889000.0,2,4
2025-06-11,904733.75,999800.0,899900.0,10,80
2025-06-12,708110.0,1060000.0,557300.0,3,10
2025-06-13,612169.23,800400.0,555700.0,3,13
2025-06-14,827862.5,1100000.0,555700.0,6,8
2025-06-15,1195000.0,1195000.0,1195000.0,2,7
2025-06-16,874900.0,1194000.0,555800.0,2,4
2025-06-17,1197000.0,1199000.0,1195000.0,2,6
2025-06-18,1199000.0,1199000.0,1199000.0,1,5
2025-06-19,555800.0,555800.0,555800.0,2,11
2025-06-20,555700.0,555700.0,555700.0,2,15
2025-06-21,555809.52,555900.0,555800.0,11,21
2025-06-22,555700.0,555700.0,555700.0,2,6
2025-06-23,555700.0,555700.0,555700.0,2,2
2025-06-24,1039393.33,1199000.0,800000.0,4,15
2025-06-25,555800.0,555800.0,555800.0,3,3
2025-06-26,799742.86,1125000.0,555800.0,5,7
2025-06-27,995809.09,1016000.0,555800.0,5,22
2025-06-28,632583.33,1017000.0,555700.0,6,6
2025-06-30,1024000.0,1024000.0,1024000.0,2,3
2025-07-01,1024000.0,1024000.0,1024000.0,1,1
2025-07-03,1024000.0,1024000.0,1024000.0,2,3
2025-07-04,1024000.0,1024000.0,1024000.0,1,9
2025-07-05,971977.78,1024000.0,555800.0,2,9
2025-07-06,1024000.0,1024000.0,1024000.0,1,1
2025-07-08,1025000.0,1025000.0,1025000.0,1,3
2025-07-09,1025000.0,1025000.0,1025000.0,1,5
2025-07-11,1000000.0,1000000.0,1000000.0,1,1
2025-07-12,1022500.0,1025000.0,1000000.0,4,10
2025-07-13,2000000.0,2000000.0,2000000.0,1,1
2025-07-15,555700.0,555700.0,555700.0,1,1
2025-07-16,815625.0,1249000.0,555700.0,3,16
2025-07-18,728350.0,1246000.0,555800.0,3,8
2025-07-19,951933.33,1150000.0,555800.0,2,3
2025-07-20,1083866.67,1150000.0,555800.0,4,9
2025-07-21,1148000.0,1148000.0,1148000.0,3,10
2025-07-22,881116.67,1100000.0,555900.0,8,12
2025-07-23,1097000.0,1097000.0,1097000.0,1,1
2025-07-24,999500.0,999500.0,999500.0,1,2
2025-07-25,720528.57,999600.0,565500.0,10,14
2025-07-26,999337.5,999400.0,999300.0,3,8
2025-07-27,770125.0,999400.0,565700.0,6,8
2025-07-28,999466.67,999600.0,999400.0,3,6
2025-07-29,944250.0,999600.0,888900.0,2,2
2025-07-30,1000000.0,1000000.0,1000000.0,1,3
2025-07-31,1030205.26,1246000.0,565600.0,10,19
2025-08-01,565500.0,565500.0,565500.0,1,2
2025-08-02,905133.33,1245000.0,565600.0,5,6
2025-08-03,577600.0,577600.0,577600.0,1,3
2025-08-04,1244000.0,1244000.0,1244000.0,1,3
2025-08-06,1078500.0,1248000.0,577500.0,6,11
2025-08-08,949500.01,1899000.0,0.02,2,2
2025-08-09,1899000.0,1899000.0,1899000.0,1,5
2025-08-15,1841000.0,1842000.0,1840000.0,5,8
2025-08-16,577587.5,577600.0,577500.0,2,8
2025-08-17,1289666.67,1290000.0,1289000.0,3,3
2025-08-18,1278000.0,1278000.0,1278000.0,1,2
2025-08-19,1459677.42,1844000.0,1277000.0,5,31
2025-08-21,577600.0,577600.0,577600.0,1,10
2025-08-22,1350000.0,1350000.0,1350000.0,1,7
2025-08-23,570671.43,577600.0,565500.0,3,35
2025-08-24,825700.0,1346000.0,565550.0,3,30
2025-08-25,565600.0,565600.0,565600.0,1,1
2025-08-26,1119537.5,1198000.0,570300.0,3,8
2025-08-27,570300.0,570300.0,570300.0,1,9
2025-08-28,570380.0,570400.0,570300.0,2,5
2025-08-29,1099000.0,1099000.0,1099000.0,1,2
2025-08-30,1097750.0,1098000.0,1097000.0,2,8
2025-08-31,1000000.0,1000000.0,1000000.0,2,6
2025-09-01,1032666.67,1098000.0,1000000.0,2,6
2025-09-03,570400.0,570400.0,570400.0,1,1
2025-09-04,570300.0,570300.0,570300.0,2,2
2025-09-06,1098642.86,1100000.0,1094000.0,5,14
2025-09-09,978080.0,1080000.0,570400.0,2,5
2025-09-10,1079000.0,1079000.0,1079000.0,1,1
2025-09-12,1086666.67,1095000.0,1070000.0,3,3
2025-09-14,1120000.0,1150000.0,1100000.0,2,5
2025-09-16,1174545.45,1195000.0,1150000.0,4,11
2025-09-20,1028171.43,1200000.0,600100.0,5,7
2025-09-21,1993500.0,1994000.0,1993000.0,2,2
2025-09-22,580252.38,600000.0,570400.0,4,21
2025-09-24,1421750.0,1943500.0,900000.0,4,4
2025-09-25,1942000.0,1942000.0,1942000.0,1,3
2025-09-26,1095312.5,1942000.0,900000.0,3,16
2025-09-27,1942000.0,1942000.0,1942000.0,2,6
2025-09-28,1942000.0,1942000.0,1942000.0,1,2
2025-09-30,1941000.0,1941000.0,1941000.0,1,4
2025-10-02,1685545.45,1930000.0,585500.0,2,11
2025-10-03,1849500.0,1850000.0,1849000.0,2,2
2025-10-05,1104417.65,1850000.0,585500.0,4,17
2025-10-07,1842192.31,1850000.0,1838000.0,8,52
2025-10-08,1848000.0,1848000.0,1848000.0,1,2
2025-10-09,1848000.0,1848000.0,1848000.0,3,6
2025-10-10,1848000.0,1848000.0,1848000.0,1,1
2025-10-11,1848833.33,1849000.0,1848000.0,3,6
2025-10-12,1848000.0,1848000.0,1848000.0,1,4
2025-10-13,1375000.0,1849000.0,585500.0,10,16
2025-10-14,1848785.71,1849000.0,1848000.0,5,14
2025-10-15,1849000.0,1849000.0,1849000.0,2,2
2025-10-16,1690000.0,1690000.0,1690000.0,1,2
2025-10-17,1670705.88,1679000.0,1500000.0,6,17
2025-10-18,1388666.67,1390000.0,1388000.0,2,3
2025-10-19,1387222.22,1388000.0,1387000.0,2,9
2025-10-20,1196000.0,1295000.0,600000.0,5,7
2025-10-22,711803.57,1288000.0,585500.0,11,28
2025-10-23,1055166.67,1290000.0,585500.0,3,3
2025-10-24,1291000.0,1291000.0,1291000.0,1,1
2025-10-25,871492.31,1200000.0,590100.0,8,13
2025-10-26,995333.33,1198000.0,590000.0,2,3
2025-10-27,1198200.0,1199000.0,1198000.0,3,10
2025-10-28,1222625.0,1291000.0,1200000.0,3,8
2025-10-30,1053426.67,1291000.0,570300.0,6,90
2025-10-31,1449800.0,1688000.0,1291000.0,4,5
2025-11-01,1654164.29,1688000.0,570300.0,6,14
2025-11-02,1377921.05,1849000.0,570500.0,7,19
2025-11-03,1009156.52,1199000.0,571700.0,9,23
2025-11-04,1086141.18,1166000.0,570700.0,7,17
2025-11-05,570800.0,570800.0,570800.0,1,2
2025-11-06,1121833.33,1171000.0,1112000.0,6,6
2025-11-07,720962.5,1170000.0,571300.0,6,8
2025-11-08,838600.0,1106000.0,571200.0,2,6
2025-11-09,571200.0,571200.0,571200.0,3,5
2025-11-10,1029500.0,1059000.0,1000000.0,2,2
2025-11-11,568166.67,571200.0,566000.0,2,12
2025-11-13,710033.33,997900.0,566100.0,2,15
2025-11-14,990400.0,990400.0,990400.0,1,3
