side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121.7,11,100,30000142,60003760,90,2025-11-09T22:53:34Z,7124176887,1,3
buy,121.4,16,20,30000142,60003760,90,2025-10-22T16:51:41Z,7157117647,1,station
buy,121.1,25,30,30000142,60003760,90,2025-10-16T15:31:31Z,7153473952,1,station
buy,0.01,114513,114514,30000142,60003760,90,2025-09-03T07:10:40Z,7134327138,1,region
sell,484200.0,8,12,30000142,60003760,90,2025-11-06T00:04:16Z,7179166362,1,region
sell,494000.0,1,1,30000142,60003760,30,2025-11-05T10:01:11Z,7178701170,1,region
sell,495000.0,5,5,30000142,60003760,90,2025-11-04T20:59:24Z,7178384002,1,region
sell,500000.0,4,6,30000142,60003760,90,2025-11-02T17:34:55Z,7176683182,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-30T06:38:11Z,7171781129,1,region
sell,809900.0,2,4,30000142,60003760,90,2025-10-29T12:15:44Z,7172060533,1,region
sell,810000.0,1,1,30000142,60003760,90,2025-10-29T08:42:03Z,7173217670,1,region
sell,900000.0,1,1,30000142,60003760,30,2025-10-26T12:16:54Z,7171077215,1,region
sell,967000.0,1,1,30000142,60003760,90,2025-10-22T16:03:02Z,7168210635,1,region
sell,980000.0,4,4,30000142,60003760,90,2025-10-17T10:58:44Z,7164309811,1,region
sell,982100.0,8,9,30000142,60003760,90,2025-10-14T12:44:53Z,7162306273,1,region
