side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67650000.0,2,2,30000142,60003760,90,2025-11-16T07:43:28Z,7185574035,1,station
buy,67640000.0,1,1,30000142,60003760,30,2025-11-16T07:42:51Z,7186678279,1,station
buy,67630000.0,5,5,30000142,60003760,90,2025-11-16T07:11:22Z,7185574287,1,station
buy,67570000.0,9,9,30000142,60003760,90,2025-11-15T03:36:51Z,7185479945,1,station
buy,67540000.0,5,5,30000142,60003760,90,2025-11-14T11:53:01Z,7185677798,1,station
buy,67500000.0,2,3,30000144,1044752365771,90,2025-10-11T12:43:27Z,7159871897,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:03:14Z,7111660613,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:18:48Z,7139147428,1,5
sell,74900000.0,1,1,30000142,60003760,90,2025-11-16T07:43:25Z,7185574007,1,region
sell,74910000.0,1,1,30000142,60003760,90,2025-11-16T06:12:16Z,7187308556,1,region
sell,74940000.0,1,1,30000142,60003760,90,2025-11-14T21:46:13Z,7186088706,1,region
sell,75000000.0,1,1,30000142,60003760,7,2025-11-14T15:08:13Z,7185798551,1,region
sell,75710000.0,1,1,30000142,60003760,90,2025-11-11T06:11:42Z,7183246924,1,region
sell,75750000.0,1,1,30000142,60003760,90,2025-11-10T19:11:23Z,7182895026,1,region
sell,75780000.0,1,2,30000142,60003760,90,2025-11-10T14:25:42Z,7179388028,1,region
sell,75800000.0,1,1,30000142,60003760,90,2025-11-10T11:23:22Z,7182606840,1,region
sell,75900000.0,1,1,30000142,60003760,90,2025-11-10T06:09:28Z,7177909743,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-11-11T23:40:29Z,7183852505,1,region
sell,76980000.0,1,1,30000142,60003760,90,2025-11-09T08:39:42Z,7178057666,1,region
sell,78960000.0,1,1,30000142,60003760,90,2025-11-09T03:09:21Z,7181142666,1,region
sell,78980000.0,2,2,30000142,60003760,90,2025-11-09T00:30:38Z,7181456908,1,region
sell,79400000.0,1,1,30000142,60003760,90,2025-11-08T10:28:53Z,7180869414,1,region
sell,79700000.0,1,1,30000142,60003760,90,2025-11-06T21:01:43Z,7179801453,1,region
sell,79850000.0,1,2,30000142,60003760,90,2025-11-05T09:41:32Z,7178693389,1,region
sell,79850000.0,1,1,30000142,60003760,90,2025-11-06T04:15:20Z,7179273609,1,region
sell,84170000.0,1,1,30000142,60003760,90,2025-11-03T17:17:32Z,7177450902,1,region
sell,84200000.0,1,1,30000142,60003760,90,2025-11-03T12:09:55Z,7177264009,1,region
sell,86800000.0,1,1,30000142,60003760,90,2025-11-01T11:50:23Z,7175527485,1,region
sell,86990000.0,3,4,30000142,60003760,90,2025-11-01T01:53:26Z,7175266244,1,region
sell,88840000.0,1,4,30000142,60003760,90,2025-10-29T12:11:53Z,7173311613,1,region
sell,88850000.0,1,1,30000142,60003760,90,2025-10-29T11:25:23Z,7173289759,1,region
sell,88880000.0,1,5,30000142,60003760,90,2025-09-09T19:55:12Z,7138540789,1,region
sell,100100000.0,2,2,30000142,60003760,90,2025-09-25T14:06:49Z,7090622347,1,region
sell,107200000.0,1,1,30000142,60003760,90,2025-09-06T06:58:01Z,7012100585,1,region
