side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4269000.0,8,17,30000144,1044752365771,90,2025-10-11T07:42:57Z,7159698597,1,1
buy,4267000.0,1,4,30000142,60003760,90,2025-10-10T10:03:03Z,7150091156,1,station
buy,3001000.0,10,10,30000142,60003760,90,2025-09-24T05:00:13Z,7147937843,1,1
buy,2800000.0,19,20,30000144,1044752365771,90,2025-09-21T14:40:02Z,7140025525,1,1
buy,120600.0,14,20,30000142,60003760,90,2025-11-07T15:14:25Z,6530698322,1,region
buy,120500.0,7,7,30000142,60003760,90,2025-11-05T10:41:25Z,7100114208,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:32:29Z,7140957417,1,40
sell,4995000.0,4,4,30000142,60003760,90,2025-11-16T02:01:14Z,7187177727,1,region
sell,4996000.0,9,11,30000142,60003760,90,2025-11-15T23:09:18Z,7175402825,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-15T18:48:41Z,7186406136,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-15T09:49:27Z,7182663574,1,region
sell,5000000.0,1,1,30000142,60003760,7,2025-11-12T19:36:34Z,7184454955,1,region
sell,5431000.0,7,17,30000142,60003760,90,2025-11-15T06:42:09Z,7155000148,1,region
sell,5433000.0,1,1,30000142,60003760,90,2025-11-14T10:58:03Z,7182289985,1,region
sell,5436000.0,4,4,30000142,60003760,90,2025-11-13T17:06:01Z,7185108757,1,region
sell,5451000.0,2,2,30000142,60003760,90,2025-11-09T09:43:08Z,7180845334,1,region
sell,5453000.0,3,3,30000142,60003760,90,2025-11-09T03:38:00Z,7181546660,1,region
sell,5460000.0,1,1,30000142,60003760,90,2025-11-05T19:12:53Z,7178991052,1,region
sell,5465000.0,1,1,30000142,60003760,90,2025-11-05T00:58:56Z,7178508203,1,region
sell,5481000.0,1,1,30000142,60003760,90,2025-11-02T18:23:36Z,7176722030,1,region
sell,5500000.0,19,49,30000142,60003760,90,2025-10-24T18:07:15Z,7169664656,1,region
sell,5798000.0,1,1,30000142,60003760,90,2025-10-11T21:25:35Z,7160275032,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-10T17:51:18Z,7159282698,1,region
sell,5980000.0,1,1,30000142,60003760,90,2025-10-07T14:10:48Z,7156990078,1,region
sell,5995000.0,3,3,30000142,60003760,90,2025-10-07T07:00:22Z,7156782396,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-06T17:19:19Z,7156338967,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-06T01:02:19Z,7155862719,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-30T12:40:40Z,7174072063,1,region
sell,6090000.0,13,40,30000142,60003760,90,2025-09-22T17:23:35Z,6960934816,1,region
sell,6426000.0,20,20,30000142,60003760,90,2025-09-22T17:23:20Z,6774931853,1,region
sell,6744000.0,5,5,30000142,60003760,90,2025-10-13T14:11:45Z,6660279552,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-14T20:36:51Z,6710850588,1,region
sell,9304000.0,29,29,30000142,60003760,90,2025-09-08T14:38:24Z,6629120230,1,region
