side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65000000.0,1,2,30000142,60003760,90,2025-08-29T15:36:27Z,7131111308,1,station
buy,20350000.0,2,2,30000142,60003760,90,2025-08-21T15:42:59Z,7118455901,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:02:38Z,7110650024,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-11-15T20:45:16Z,7186965492,1,region
sell,98990000.0,10,10,30000142,60003760,90,2025-11-09T06:42:32Z,7181624144,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-29T03:54:26Z,7173121192,1,region
sell,99690000.0,5,5,30000142,60003760,90,2025-10-25T16:35:51Z,7133735361,1,region
sell,99710000.0,2,2,30000142,60003760,90,2025-10-19T14:36:51Z,7134917819,1,region
sell,99890000.0,1,1,30000142,60003760,90,2025-09-22T09:06:17Z,7146762144,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-09-21T19:40:31Z,7146444140,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-09-04T07:09:22Z,7134925690,1,region
