date,average,highest,lowest,order_count,volume
2025-05-22,45920000.0,45920000.0,45920000.0,1,1
2025-05-23,45943333.33,45990000.0,45920000.0,3,3
2025-05-24,45990000.0,45990000.0,45990000.0,1,1
2025-05-25,45990000.0,45990000.0,45990000.0,2,2
2025-05-28,44000000.0,44000000.0,44000000.0,1,1
2025-05-29,44000000.0,44000000.0,44000000.0,1,1
2025-06-01,43700000.0,43700000.0,43700000.0,2,2
2025-06-03,43880000.0,43880000.0,43880000.0,1,1
2025-06-07,43870000.0,43870000.0,43870000.0,1,1
2025-06-10,43880000.0,43880000.0,43880000.0,1,1
2025-06-12,43885000.0,43890000.0,43880000.0,2,2
2025-06-14,47995000.0,50000000.0,45990000.0,2,2
2025-06-18,54870000.0,54870000.0,54870000.0,2,2
2025-06-20,54873333.33,54880000.0,54870000.0,5,6
2025-06-22,49900000.0,49900000.0,49900000.0,1,1
2025-06-23,49900000.0,49900000.0,49900000.0,1,1
2025-06-27,49970000.0,49970000.0,49970000.0,1,1
2025-06-30,54820000.0,54820000.0,54820000.0,1,1
2025-07-03,54760000.0,54760000.0,54760000.0,1,1
2025-07-06,54390000.0,54390000.0,54390000.0,1,1
2025-07-10,54320000.0,54320000.0,54320000.0,1,3
2025-07-12,54403333.33,54820000.0,54250000.0,9,9
2025-07-13,54850000.0,54870000.0,54840000.0,3,3
2025-07-20,5159000.0,5159000.0,5159000.0,1,1
2025-07-21,5170000.0,5170000.0,5170000.0,1,2
2025-07-22,50940000.0,50940000.0,50940000.0,1,1
2025-07-23,5187000.0,5187000.0,5187000.0,1,1
2025-07-27,49500000.0,49500000.0,49500000.0,1,1
2025-07-30,48960000.0,48960000.0,48960000.0,1,1
2025-07-31,39980000.0,39980000.0,39980000.0,1,1
2025-08-01,39954545.45,39975000.0,39950000.0,3,11
2025-08-02,39490000.0,39990000.0,38990000.0,2,2
2025-08-03,30126000.0,30130000.0,30120000.0,2,5
2025-08-04,38990000.0,38990000.0,38990000.0,2,4
2025-08-07,37976666.67,37990000.0,37970000.0,2,3
2025-08-09,34990000.0,34990000.0,34990000.0,3,3
2025-08-12,33715000.0,34900000.0,30120000.0,4,4
2025-08-15,34780000.0,34810000.0,34765000.0,3,3
2025-08-16,34760000.0,34760000.0,34760000.0,1,1
2025-08-17,34700000.0,34700000.0,34700000.0,1,1
2025-08-18,34660000.0,34660000.0,34660000.0,1,1
2025-08-19,34570000.0,34570000.0,34570000.0,1,1
2025-08-20,33990000.0,33990000.0,33990000.0,1,1
2025-08-22,33650000.0,33650000.0,33650000.0,2,2
2025-08-24,5331000.0,5331000.0,5331000.0,1,2
2025-08-25,33330000.0,33330000.0,33330000.0,1,1
2025-08-26,33105000.0,33110000.0,33090000.0,2,4
2025-08-31,31913333.33,31955000.0,31830000.0,3,3
2025-09-01,31780000.0,31780000.0,31780000.0,2,4
2025-09-03,31610000.0,31610000.0,31610000.0,1,1
2025-09-04,31600000.0,31600000.0,31600000.0,1,1
2025-09-05,18395000.0,31440000.0,5350000.0,2,2
2025-09-08,31090000.0,31090000.0,31090000.0,2,2
2025-09-09,31030000.0,31030000.0,31030000.0,1,1
2025-09-10,29350000.0,29350000.0,29350000.0,1,1
2025-09-14,30160000.0,30160000.0,30160000.0,1,1
2025-09-16,29967500.0,29990000.0,29900000.0,2,4
2025-09-18,29410000.0,29410000.0,29410000.0,1,1
2025-09-20,29281250.0,29300000.0,29180000.0,4,8
2025-09-21,18340000.0,29180000.0,7500000.0,2,2
2025-09-22,29150000.0,29150000.0,29150000.0,1,1
2025-09-23,23760000.0,29150000.0,7600000.0,4,4
2025-09-24,27990000.0,27990000.0,27990000.0,1,1
2025-09-25,27930000.0,27930000.0,27930000.0,1,1
2025-09-26,27926000.0,27930000.0,27920000.0,3,5
2025-09-27,21180333.33,27905000.0,7731000.0,3,3
2025-09-29,27771111.11,27790000.0,27770000.0,4,9
2025-10-01,27760000.0,27760000.0,27760000.0,1,1
2025-10-02,27660909.09,27670000.0,27570000.0,2,11
2025-10-03,27680000.0,27680000.0,27680000.0,1,1
2025-10-04,27680000.0,27680000.0,27680000.0,1,1
2025-10-06,27590000.0,27590000.0,27590000.0,2,2
2025-10-07,27430000.0,27600000.0,27090000.0,3,3
2025-10-08,26960000.0,26960000.0,26960000.0,1,1
2025-10-10,26965000.0,26970000.0,26960000.0,2,2
2025-10-11,26950000.0,26950000.0,26950000.0,1,1
2025-10-12,26970000.0,26970000.0,26970000.0,1,1
2025-10-16,25000000.0,25000000.0,25000000.0,1,1
2025-10-17,26970000.0,26970000.0,26970000.0,4,5
2025-10-18,26970000.0,26970000.0,26970000.0,1,1
2025-10-19,17422000.0,26935000.0,7909000.0,3,4
2025-10-21,26900000.0,26900000.0,26900000.0,1,1
2025-10-22,26970000.0,26970000.0,26970000.0,1,1
2025-10-24,26970000.0,26970000.0,26970000.0,2,8
2025-10-25,17438000.0,26970000.0,7906000.0,2,2
2025-10-26,26850000.0,26900000.0,26800000.0,2,2
2025-10-27,10279000.0,26890000.0,7906000.0,2,8
2025-10-28,26890000.0,26890000.0,26890000.0,1,2
2025-10-29,7906000.0,7906000.0,7906000.0,1,2
2025-10-30,25935000.0,26870000.0,25000000.0,2,2
2025-10-31,26850000.0,26850000.0,26850000.0,1,1
2025-11-01,26843333.33,26850000.0,26840000.0,2,3
2025-11-02,26847500.0,26850000.0,26840000.0,2,4
2025-11-04,26770000.0,26770000.0,26770000.0,3,3
2025-11-05,26760000.0,26760000.0,26760000.0,1,1
2025-11-06,26770000.0,26770000.0,26770000.0,1,1
2025-11-08,26801000.0,26840000.0,26770000.0,4,10
2025-11-11,26840000.0,26840000.0,26840000.0,1,1
2025-11-12,26850000.0,26850000.0,26850000.0,2,4
2025-11-13,26939166.67,27680000.0,26890000.0,4,12
