side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158600.0,27,50,30000142,60003760,90,2025-11-14T20:23:29Z,7186029356,1,station
buy,158500.0,27,121,30000142,60003760,90,2025-11-14T18:38:43Z,7163331991,1,station
buy,158400.0,76,100,30000142,60003760,90,2025-11-14T17:57:51Z,7184302830,1,station
buy,158300.0,25,50,30000142,60003760,90,2025-11-14T09:53:23Z,7180126144,1,station
buy,158000.0,970,999,30000142,60003760,90,2025-11-13T20:56:37Z,7177932721,1,station
buy,157800.0,12,15,30000142,60003760,90,2025-11-13T18:37:54Z,7178913547,1,station
buy,156200.0,60,100,30000142,60003760,90,2025-11-10T20:41:07Z,7176786132,1,station
buy,155000.0,13,100,30000144,1044752365771,90,2025-11-09T12:22:41Z,7166299998,1,1
buy,154100.0,63,65,30000142,60003760,90,2025-11-08T13:23:11Z,7180217823,1,station
buy,150800.0,86,100,30000144,1044752365771,90,2025-11-05T07:50:20Z,7175794138,1,1
buy,134300.0,7,25,30000144,1044752365771,90,2025-11-03T19:56:18Z,7175055976,1,1
buy,128300.0,200,200,30000144,1044752365771,90,2025-10-27T18:09:52Z,7172069431,1,1
buy,125000.0,430,431,30000142,60003760,90,2025-10-21T05:58:10Z,7163960018,1,3
buy,100000.0,74,100,30000144,1044752365771,90,2025-10-20T23:47:21Z,7166278061,1,1
buy,72570.0,14,19,30000142,60003760,90,2025-10-14T20:59:55Z,7161073443,1,1
sell,759200.0,5,11,30000142,60003760,90,2025-11-16T08:21:44Z,7186054679,1,region
sell,759400.0,7,17,30000142,60003760,90,2025-11-15T23:02:55Z,7186535692,1,region
sell,759500.0,68,76,30000142,60003760,7,2025-11-15T22:09:08Z,7185433436,1,region
sell,759700.0,23,24,30000142,60003760,90,2025-11-15T10:33:05Z,7186485890,1,region
sell,760000.0,116,431,30000142,60003760,90,2025-11-14T14:18:02Z,7122736020,1,region
sell,761700.0,218,226,30000142,60003760,90,2025-11-13T20:56:27Z,7183445373,1,region
sell,814400.0,44,44,30000142,60003760,90,2025-11-11T01:22:42Z,7183114162,1,region
sell,814500.0,1,1,30000142,60003760,90,2025-10-23T23:16:59Z,7169141371,1,region
sell,814600.0,23,26,30000142,60003760,90,2025-10-23T01:58:22Z,7168523934,1,region
sell,832200.0,1,1,30000142,60003760,90,2025-08-30T06:47:32Z,7131552623,1,region
sell,898600.0,73,78,30000142,60003760,90,2025-08-25T16:24:50Z,7124068547,1,region
sell,898900.0,19,19,30000142,60003760,90,2025-08-25T10:47:33Z,7125660712,1,region
sell,917700.0,18,18,30000142,60003760,90,2025-08-23T20:06:07Z,7127294726,1,region
sell,964800.0,4,4,30000142,60003760,90,2025-08-21T04:32:06Z,7124270668,1,region
sell,965900.0,425,425,30000142,60003760,90,2025-08-20T16:16:46Z,7125190410,1,region
sell,967400.0,30,30,30000142,60003760,90,2025-08-20T14:18:15Z,7125127415,1,region
sell,982600.0,1,1,30000142,60003760,90,2025-08-19T23:47:16Z,7124110835,1,region
sell,998000.0,5,5,30000142,60003760,90,2025-08-19T01:05:13Z,7124233340,1,region
