side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010.0,33,33,30000142,60003760,90,2025-11-05T07:02:46Z,7178639892,1,station
buy,30000.0,1111,1111,30000119,60005608,365,2025-10-20T18:22:25Z,6172189523,1,station
buy,30000.0,1111,1111,30000119,60005593,365,2025-08-26T11:03:01Z,6172189530,1,station
buy,30000.0,1111,1111,30000119,60005596,365,2025-09-22T11:12:44Z,6172189531,1,station
buy,30000.0,1111,1111,30000119,60005599,365,2025-09-15T11:03:13Z,6172189532,1,station
buy,30000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189521,1,station
buy,30000.0,1111,1111,30000121,60005605,365,2025-10-01T11:14:04Z,6172189522,1,station
buy,30000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189527,1,station
buy,30000.0,1111,1111,30000128,60005452,365,2025-10-23T11:10:51Z,6172189537,1,station
buy,30000.0,1111,1111,30000128,60005455,365,2025-10-23T11:10:51Z,6172189538,1,station
buy,30000.0,1111,1111,30000129,60005464,365,2025-08-26T11:03:01Z,6172189529,1,station
buy,30000.0,1111,1111,30000130,60005449,365,2025-10-23T11:10:51Z,6172189536,1,station
buy,30000.0,1111,1111,30000130,60005461,365,2025-10-01T11:14:04Z,6172189528,1,station
buy,30000.0,8333,8333,30000141,60015157,365,2025-08-26T11:03:01Z,6172189514,1,station
buy,30000.0,1086,1086,30000145,60014935,365,2025-11-06T11:04:33Z,6172189513,1,station
buy,30000.0,1666,1666,30000159,60010195,365,2025-10-23T11:10:51Z,6172189525,1,station
buy,30000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189524,1,station
buy,30000.0,1666,1666,30000163,60010198,365,2025-10-23T11:10:51Z,6172189526,1,station
buy,30000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189515,1,station
buy,30000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189541,1,station
buy,30000.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189542,1,station
buy,30000.0,2500,2500,30000168,60002281,365,2025-10-23T11:10:51Z,6172189540,1,station
buy,30000.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189543,1,station
buy,30000.0,2222,2222,30000173,60012718,365,2025-10-01T11:14:04Z,6172189509,1,station
buy,30000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189539,1,station
buy,30000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189520,1,station
buy,30000.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189507,1,station
buy,30000.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189519,1,station
buy,30000.0,2500,2500,30000178,60002269,365,2025-10-20T11:03:33Z,6172189506,1,station
buy,30000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189508,1,station
buy,30000.0,2222,2222,30000180,60012667,365,2025-10-29T11:04:16Z,6172189516,1,station
buy,30000.0,2500,2500,30000180,60002359,365,2025-09-05T11:05:37Z,6172189534,1,station
buy,30000.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189544,1,station
buy,30000.0,2500,2500,30000183,60002356,365,2025-10-20T11:03:33Z,6172189533,1,station
buy,30000.0,2500,2500,30000185,60002362,365,2025-08-26T11:03:01Z,6172189535,1,station
buy,30000.0,2222,2222,30000185,60012670,365,2025-08-27T11:37:36Z,6172189517,1,station
buy,30000.0,2222,2222,30000185,60012673,365,2025-10-23T11:10:51Z,6172189518,1,station
buy,30000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189504,1,station
buy,30000.0,1666,1666,30000190,60002233,365,2025-08-26T11:03:01Z,6172189503,1,station
buy,30000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189505,1,station
buy,30000.0,2222,2222,30000202,60013042,365,2025-09-05T11:05:37Z,6172189510,1,station
buy,30000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189512,1,station
buy,30000.0,2222,2222,30000205,60013045,365,2025-10-20T11:03:33Z,6172189511,1,station
buy,10080.0,975,1000,30000144,1044752365771,90,2025-10-23T20:27:20Z,7147988743,1,1
sell,20000000.0,1,1,30000142,60003760,90,2025-10-11T00:28:02Z,7159517786,1,region
