date,average,highest,lowest,order_count,volume
2025-05-24,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,1,1
2025-05-26,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-05,1240000.0,1240000.0,1240000.0,1,3
2025-06-07,1240000.0,1240000.0,1240000.0,1,97
2025-06-08,1750000.0,1750000.0,1750000.0,1,1
2025-06-09,1750000.0,1750000.0,1750000.0,1,2
2025-06-10,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-12,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,1500000.0,1750000.0,1250000.0,2,2
2025-06-23,1750000.0,1750000.0,1750000.0,2,2
2025-06-26,1250000.0,1250000.0,1250000.0,3,3
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1249000.0,1249000.0,1249000.0,1,1
2025-07-08,1583333.33,1750000.0,1250000.0,3,3
2025-07-12,1625000.0,1750000.0,1250000.0,2,4
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1583333.33,1750000.0,1250000.0,2,3
2025-07-17,1750000.0,1750000.0,1750000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-19,1250000.0,1250000.0,1250000.0,2,2
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1375000.0,1750000.0,1250000.0,2,4
2025-07-25,1250000.0,1250000.0,1250000.0,1,24
2025-07-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1750000.0,1750000.0,1750000.0,1,1
2025-07-30,1583333.33,1750000.0,1250000.0,3,6
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,1750000.0,1750000.0,1750000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-14,1750000.0,1750000.0,1750000.0,1,1
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1750000.0,1750000.0,1750000.0,2,2
2025-08-18,1750000.0,1750000.0,1750000.0,1,1
2025-08-19,1750000.0,1750000.0,1750000.0,2,2
2025-08-23,1249000.0,1249000.0,1249000.0,1,1
2025-08-24,1249000.0,1249000.0,1249000.0,1,3
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1750000.0,1750000.0,1750000.0,2,2
2025-08-27,1250000.0,1250000.0,1250000.0,1,1
2025-08-29,1250000.0,1250000.0,1250000.0,2,2
2025-08-30,1250000.0,1250000.0,1250000.0,3,4
2025-09-01,1750000.0,1750000.0,1750000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,1750000.0,1750000.0,1750000.0,1,2
2025-09-08,1500000.0,1750000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,2,2
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-13,1250000.0,1250000.0,1250000.0,1,4
2025-09-16,1500000.0,1750000.0,1250000.0,2,2
2025-09-22,1250000.0,1250000.0,1250000.0,1,1
2025-09-25,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,2,2
2025-09-30,1750000.0,1750000.0,1750000.0,1,1
2025-10-04,1416666.67,1750000.0,1250000.0,3,3
2025-10-05,1500000.0,1750000.0,1250000.0,2,2
2025-10-06,1500000.0,1750000.0,1250000.0,2,2
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1500000.0,1750000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1950000.0,1950000.0,1950000.0,1,2
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,2,3
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1600000.0,1950000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1600000.0,1950000.0,1250000.0,2,2
2025-11-07,1950000.0,1950000.0,1950000.0,1,1
2025-11-08,1390000.0,1950000.0,1250000.0,5,5
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,1,5
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
