date,average,highest,lowest,order_count,volume
2025-05-20,55770000.0,55910000.0,52010000.0,93,121
2025-05-21,55920000.0,55940000.0,52000000.0,85,123
2025-05-22,55910000.0,55970000.0,55880000.0,63,103
2025-05-23,55960000.0,55990000.0,55910000.0,93,169
2025-05-24,55615151.52,56000000.0,51905000.0,79,99
2025-05-25,56490000.0,56945000.0,56470000.0,82,127
2025-05-26,55650649.35,58260000.0,52025000.0,48,77
2025-05-27,58080000.0,58080000.0,58030000.0,59,101
2025-05-28,56990000.0,57920000.0,53210000.0,77,122
2025-05-29,55820000.0,57305000.0,52260000.0,99,141
2025-05-30,55830000.0,55910000.0,51780000.0,81,139
2025-05-31,55750000.0,55890000.0,55620000.0,79,105
2025-06-01,54910000.0,55450000.0,51750000.0,98,131
2025-06-02,54950000.0,55480000.0,54875000.0,72,107
2025-06-03,54329780.22,54970000.0,49790000.0,63,91
2025-06-04,55281700.0,57290000.0,51080000.0,70,100
2025-06-05,57400000.0,57440000.0,57340000.0,77,121
2025-06-06,57845833.33,58350000.0,57440000.0,70,84
2025-06-07,57910000.0,57990000.0,57890000.0,84,111
2025-06-08,57800000.0,57840000.0,53560000.0,88,135
2025-06-09,56092222.22,57960000.0,53090000.0,67,81
2025-06-10,55000000.0,55000000.0,54990000.0,72,109
2025-06-11,58000000.0,58370000.0,57930000.0,75,119
2025-06-12,57417931.03,58370000.0,52220000.0,44,58
2025-06-13,59330000.0,62280000.0,58700000.0,74,125
2025-06-14,73504320.99,75480000.0,72900000.0,61,81
2025-06-15,66225675.68,74920000.0,59895000.0,58,74
2025-06-16,56990000.0,57930000.0,55500000.0,55,104
2025-06-17,55303820.22,56710000.0,53775000.0,55,89
2025-06-18,54950625.0,55990000.0,53000000.0,58,96
2025-06-19,55120963.86,55790000.0,53000000.0,65,83
2025-06-20,55279318.18,55970000.0,52010000.0,59,88
2025-06-21,54890000.0,54930000.0,52110000.0,90,103
2025-06-22,54960000.0,55000000.0,54930000.0,93,113
2025-06-23,54354111.11,56640000.0,52130000.0,63,90
2025-06-24,56940000.0,57760000.0,52260000.0,69,107
2025-06-25,56800851.06,57790000.0,52270000.0,55,94
2025-06-26,56626315.79,57440000.0,52900000.0,65,76
2025-06-27,56877500.0,57410000.0,53270000.0,61,80
2025-06-28,55690729.17,57390000.0,53280000.0,73,96
2025-06-29,56960000.0,57350000.0,53210000.0,74,122
2025-06-30,55434605.26,57370000.0,52050000.0,59,76
2025-07-01,54780266.67,56220000.0,50130000.0,63,75
2025-07-02,56165000.0,56400000.0,50150000.0,75,122
2025-07-03,55041318.68,55920000.0,49630000.0,60,91
2025-07-04,54202391.3,55910000.0,49870000.0,46,46
2025-07-05,55091237.11,56200000.0,50210000.0,78,97
2025-07-06,54151595.74,55950000.0,50340000.0,68,94
2025-07-07,54725679.01,55530000.0,50910000.0,59,81
2025-07-08,56000000.0,56530000.0,55400000.0,61,106
2025-07-09,56382372.88,57490000.0,52100000.0,48,59
2025-07-10,57500000.0,57520000.0,56880000.0,65,132
2025-07-11,55382352.94,57600000.0,52350000.0,49,68
2025-07-12,57370000.0,57480000.0,56220000.0,80,105
2025-07-13,56701489.36,57390000.0,53160000.0,74,94
2025-07-14,56300000.0,57860000.0,53080000.0,84,175
2025-07-15,56440000.0,56480000.0,52820000.0,63,126
2025-07-16,52400000.0,56275000.0,49610000.0,58,115
2025-07-17,55990000.0,56160000.0,49770000.0,56,116
2025-07-18,54242500.0,55950000.0,50540000.0,60,68
2025-07-19,51050000.0,55580000.0,51000000.0,71,137
2025-07-20,50780000.0,54740000.0,50540000.0,74,146
2025-07-21,52080281.69,53530000.0,50090000.0,45,71
2025-07-22,53320000.0,53360000.0,50070000.0,66,118
2025-07-23,53090000.0,53100000.0,53080000.0,56,103
2025-07-24,53080000.0,53090000.0,53070000.0,56,111
2025-07-25,50115903.61,53080000.0,43760000.0,53,83
2025-07-26,50722933.33,53060000.0,45240000.0,63,75
2025-07-27,53070000.0,53150000.0,49180000.0,90,123
2025-07-28,52714931.51,53650000.0,48370000.0,55,73
2025-07-29,54960000.0,54970000.0,54930000.0,67,114
2025-07-30,53887454.55,54960000.0,49010000.0,42,55
2025-07-31,52751666.67,54920000.0,49200000.0,67,90
2025-08-01,52159642.86,52940000.0,49230000.0,46,56
2025-08-02,52750000.0,52820000.0,49250000.0,83,143
2025-08-03,51324444.44,52720000.0,48960000.0,64,90
2025-08-04,51506111.11,52670000.0,48960000.0,56,72
2025-08-05,50000657.89,51290000.0,48490000.0,58,76
2025-08-06,51062467.53,51290000.0,48515000.0,64,77
2025-08-07,51977241.38,52830000.0,48560000.0,61,87
2025-08-08,53016464.65,54900000.0,52950000.0,65,99
2025-08-09,55000000.0,55100000.0,54930000.0,68,116
2025-08-10,55025000.0,55090000.0,49100000.0,72,112
