date,average,highest,lowest,order_count,volume
2025-05-20,604.1,604.1,604.1,70,298
2025-05-21,604.5,11780.0,604.1,70,115
2025-05-22,604.1,604.1,604.1,66,110
2025-05-23,2287.78,12000.0,700.0,51,90
2025-05-24,700.0,700.0,700.0,70,143
2025-05-25,700.1,700.1,700.1,112,475
2025-05-26,14970.0,14990.0,700.0,78,250
2025-05-27,700.1,700.1,700.1,75,137
2025-05-28,700.1,700.15,700.1,82,215
2025-05-29,700.1,700.1,700.1,75,106
2025-05-30,700.1,700.1,700.1,86,161
2025-05-31,700.1,700.1,700.1,85,219
2025-06-01,700.1,700.1,700.1,87,140
2025-06-02,14990.0,14990.0,14990.0,186,738
2025-06-03,604.0,604.0,604.0,76,169
2025-06-04,605.0,605.0,605.0,69,174
2025-06-05,605.0,605.0,605.0,64,123
2025-06-06,604.0,604.0,604.0,84,160
2025-06-07,604.0,604.0,604.0,101,167
2025-06-08,9897.0,9900.0,604.0,104,335
2025-06-09,604.0,604.0,604.0,73,145
2025-06-10,604.0,604.0,604.0,60,124
2025-06-11,604.0,604.0,604.0,72,173
2025-06-12,9989.0,9989.0,9989.0,87,313
2025-06-13,604.0,604.0,604.0,56,164
2025-06-14,604.0,604.0,604.0,68,127
2025-06-15,605.0,605.0,605.0,74,137
2025-06-16,605.0,605.0,605.0,78,233
2025-06-17,605.0,605.0,605.0,82,218
2025-06-18,605.0,605.0,605.0,61,109
2025-06-19,605.0,605.0,605.0,60,144
2025-06-20,605.0,605.0,605.0,65,133
2025-06-21,605.0,605.0,605.0,79,200
2025-06-22,604.0,604.0,604.0,67,166
2025-06-23,604.0,604.0,604.0,57,141
2025-06-24,604.0,604.0,604.0,70,204
2025-06-25,604.0,604.0,604.0,58,137
2025-06-26,604.0,604.0,604.0,73,213
2025-06-27,604.0,604.0,604.0,69,146
2025-06-28,604.0,604.0,604.0,73,114
2025-06-29,604.0,604.0,604.0,83,175
2025-06-30,604.0,604.0,604.0,73,148
2025-07-01,700.0,700.0,700.0,71,195
2025-07-02,700.0,700.0,700.0,61,271
2025-07-03,700.0,700.0,700.0,75,152
2025-07-04,700.0,700.0,700.0,60,181
2025-07-05,606.0,606.0,606.0,72,184
2025-07-06,4999.0,8950.0,4899.0,74,347
2025-07-07,700.0,700.0,605.1,69,231
2025-07-08,604.1,604.1,604.1,71,215
2025-07-09,605.0,605.0,605.0,71,237
2025-07-10,604.0,604.0,604.0,60,127
2025-07-11,604.0,604.0,604.0,56,109
2025-07-12,604.0,604.0,604.0,73,161
2025-07-13,604.0,604.0,604.0,89,178
2025-07-14,605.0,605.0,605.0,45,182
2025-07-15,604.0,604.0,604.0,72,123
2025-07-16,604.0,604.0,604.0,41,109
2025-07-17,1561.59,3249.5,617.4,11,13
2025-07-18,1594.35,2000.0,626.7,10,12
2025-07-19,300.0,300.0,300.0,74,176
2025-07-20,0.01,0.01,0.01,55,121
2025-07-21,90.8,990.0,1.0,44,88
2025-07-22,1.0,1.0,1.0,64,145
2025-07-23,4500.0,4500.0,4500.0,66,349
2025-07-24,1.0,1.0,1.0,48,110
2025-07-25,1.0,1.0,1.0,55,202
2025-07-26,1.0,4500.0,0.01,69,243
2025-07-27,1.0,299.0,1.0,67,169
2025-07-28,299.0,299.0,299.0,61,101
2025-07-29,299.0,299.0,299.0,56,424
2025-07-30,299.0,299.0,299.0,66,167
2025-07-31,299.0,299.0,299.0,72,104
2025-08-01,299.0,299.0,299.0,45,161
2025-08-02,299.0,299.0,299.0,65,206
2025-08-03,300.0,300.0,300.0,65,149
2025-08-04,300.0,300.0,300.0,67,214
2025-08-05,880.49,4400.0,300.0,50,96
2025-08-06,300.0,300.0,300.0,69,160
2025-08-07,1278.83,4400.0,300.0,62,99
2025-08-08,399.0,399.0,399.0,62,145
2025-08-09,399.0,399.0,399.0,58,422
2025-08-10,300.0,300.0,300.0,74,272
2025-08-11,300.0,300.0,300.0,56,173
2025-08-12,300.0,300.0,300.0,76,126
2025-08-13,300.0,300.0,300.0,52,105
2025-08-14,299.0,299.0,299.0,62,120
2025-08-15,299.0,299.0,299.0,65,940
2025-08-16,3.0,3.0,3.0,78,138
2025-08-17,199.0,199.0,199.0,66,108
2025-08-18,4400.0,4400.0,4400.0,50,579
2025-08-19,199.0,199.0,199.0,53,130
2025-08-20,1406.59,4449.0,199.0,60,95
2025-08-21,199.0,199.0,199.0,41,758
2025-08-22,3.0,3.0,3.0,51,155
2025-08-23,3.0,3.0,3.0,69,180
2025-08-24,4999.0,4999.0,4999.0,65,2133
2025-08-25,3.0,3.0,3.0,51,423
2025-08-26,886.4,4497.0,3.0,40,65
2025-08-27,402.58,3999.0,3.0,34,60
2025-08-28,2.01,2.01,2.01,61,179
2025-08-29,10.0,10.0,10.0,61,122
2025-08-30,10.0,10.0,10.0,39,105
2025-08-31,10.0,10.0,10.0,65,113
2025-09-01,10.0,10.0,10.0,47,110
2025-09-02,10.01,10.01,10.01,54,724
2025-09-03,10.0,10.0,10.0,53,139
2025-09-04,10.0,10.0,10.0,47,104
2025-09-05,11.0,11.0,11.0,59,327
2025-09-06,11.0,11.0,11.0,48,120
2025-09-07,419.12,1988.0,10.01,53,85
2025-09-08,755.72,1989.0,10.01,44,69
2025-09-09,620.89,1990.0,10.01,37,43
2025-09-10,10.01,10.01,10.01,34,498
2025-09-11,1.0,1.0,1.0,48,113
2025-09-12,1.02,1.02,1.02,59,219
2025-09-13,1.01,1.01,1.01,60,149
2025-09-14,1.01,1.01,1.01,68,267
2025-09-15,1488.09,3998.0,1.01,57,82
2025-09-16,1960.15,3999.0,1.01,45,95
2025-09-17,1.01,1.01,1.01,42,109
2025-09-18,1.01,1.01,1.01,54,136
2025-09-19,1.01,1.01,1.01,52,105
2025-09-20,41.0,41.0,41.0,55,198
2025-09-21,100.0,100.0,100.0,73,229
2025-09-22,100.0,100.0,99.0,55,146
2025-09-23,1191.26,3000.0,102.0,44,81
2025-09-24,622.0,3000.0,102.1,46,84
2025-09-25,3495.0,3495.0,102.2,58,123
2025-09-26,566.09,3599.0,102.2,52,98
2025-09-27,1551.2,3590.0,102.3,68,126
2025-09-28,102.3,102.3,102.3,56,309
2025-09-29,102.3,102.3,102.3,56,104
2025-09-30,102.3,102.3,102.3,53,111
2025-10-01,564.34,3594.0,102.3,41,68
2025-10-02,640.17,3500.0,102.3,42,83
2025-10-03,105.0,105.0,105.0,42,146
2025-10-04,831.94,3492.0,105.0,57,79
2025-10-05,1088.24,3495.5,105.1,55,77
2025-10-06,105.1,105.1,105.1,58,204
2025-10-07,105.1,105.1,105.1,59,128
2025-10-08,105.1,105.1,105.1,60,111
2025-10-09,837.26,3394.5,105.1,46,73
2025-10-10,105.1,105.1,105.1,57,109
2025-10-11,105.1,105.1,105.1,72,148
2025-10-12,105.1,105.1,105.1,60,101
2025-10-13,105.3,105.3,105.3,57,497
2025-10-14,105.1,105.1,105.1,51,126
2025-10-15,110.0,110.0,110.0,53,176
2025-10-16,939.93,2696.0,110.0,54,99
2025-10-17,711.7,2500.0,110.0,56,89
2025-10-18,2696.0,2696.0,2696.0,76,564
2025-10-19,777.89,2696.0,105.3,59,88
2025-10-20,572.57,1999.0,105.3,59,93
2025-10-21,6477.07,585000.0,105.5,41,97
2025-10-22,105.7,105.7,105.7,59,528
2025-10-23,1905.0,1906.0,105.6,73,103
2025-10-24,105.6,105.6,105.6,57,157
2025-10-25,1007.68,1899.0,107.3,52,83
2025-10-26,1880.0,1880.0,1880.0,60,9703
2025-10-27,107.5,107.5,107.5,59,171
2025-10-28,107.6,107.6,107.5,57,116
2025-10-29,107.5,107.5,107.5,51,113
2025-10-30,107.5,107.5,107.5,55,140
2025-10-31,695.96,1879.0,107.5,51,86
2025-11-01,125.0,125.0,125.0,62,286
2025-11-02,998.0,1799.0,125.2,66,161
2025-11-03,125.2,125.2,125.2,49,146
2025-11-04,125.2,125.2,125.2,60,108
2025-11-05,150.0,150.0,150.0,53,113
2025-11-06,943.39,1499.0,151.1,53,97
2025-11-07,463.03,1500.0,151.1,46,86
2025-11-08,155.1,155.1,155.1,56,468
2025-11-09,155.0,155.0,155.0,68,136
2025-11-10,160.1,160.1,160.1,59,365
2025-11-11,1500.0,1500.0,1500.0,71,159
2025-11-12,200.6,1500.0,200.1,66,120
2025-11-13,7725.93,585000.0,200.6,44,82
2025-11-14,200.0,200.0,200.0,56,129
