side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2811000.0,2,28,30000142,60003760,90,2025-10-08T21:24:16Z,7143736331,1,station
buy,2773000.0,12,14,30000142,60003760,90,2025-10-05T14:12:05Z,7155451895,1,station
buy,2752000.0,4,5,30000142,60003760,90,2025-09-29T16:04:06Z,7131347467,1,station
buy,2715000.0,1,10,30000142,60003760,90,2025-09-17T13:43:41Z,7133588146,1,station
buy,2714000.0,2,10,30000144,1044752365771,90,2025-09-16T18:05:13Z,7133533133,1,1
buy,2670000.0,17,28,30000144,1044752365771,90,2025-09-08T07:13:24Z,7123090260,1,1
buy,2630000.0,8,10,30000142,60003760,90,2025-08-31T00:03:31Z,7125024784,1,station
buy,2600000.0,20,20,30000142,60003760,90,2025-08-28T02:31:34Z,7130160534,1,station
buy,2458000.0,9,9,30000142,60003760,90,2025-08-25T00:33:35Z,7128229447,1,station
buy,2386000.0,9,10,30000142,60003760,90,2025-08-21T07:56:31Z,7117549052,1,station
buy,1006000.0,10,30,30000142,60003760,90,2025-10-18T19:40:11Z,6991872247,1,region
buy,1005000.0,20,20,30000144,1044752365771,30,2025-10-18T07:22:35Z,7160647418,1,5
buy,1001000.0,10,10,30000142,60003760,90,2025-09-27T13:29:53Z,7150043559,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:11:04Z,7134586772,1,40
sell,2750000.0,4,12,30000181,60002353,30,2025-11-12T04:45:26Z,7183984016,1,region
sell,3000000.0,14,15,30000188,60004474,30,2025-11-15T01:58:33Z,7186233216,1,region
sell,3234000.0,1,4,30000142,60003760,90,2025-11-15T15:03:44Z,7186678346,1,region
sell,3235000.0,2,8,30000142,60003760,90,2025-11-14T20:28:53Z,7186033473,1,region
sell,3238000.0,18,20,30000142,60003760,90,2025-11-15T17:15:58Z,7185025662,1,region
sell,3239000.0,29,30,30000142,60003760,14,2025-11-14T20:19:25Z,7179736482,1,region
sell,3246000.0,6,7,30000142,60003760,90,2025-11-09T18:05:50Z,7058110347,1,region
sell,3247000.0,1,2,30000142,60003760,90,2025-11-09T08:00:21Z,7181661927,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-11-08T17:35:00Z,7181174047,1,region
sell,3268000.0,3,5,30000142,60003760,30,2025-10-30T07:21:30Z,7173932220,1,region
sell,3481000.0,50,50,30000142,60003760,90,2025-10-24T20:12:58Z,7051114375,1,region
sell,3481000.0,7,50,30000142,60003760,90,2025-10-24T20:12:14Z,7070416178,1,region
sell,3485000.0,2,2,30000142,60003760,90,2025-10-23T07:45:19Z,7168641947,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-10-22T12:06:13Z,7168086788,1,region
sell,3494000.0,20,26,30000142,60003760,90,2025-09-03T12:24:40Z,7116447291,1,region
sell,3495000.0,2,2,30000142,60003760,90,2025-09-01T09:31:07Z,7133083878,1,region
sell,3496000.0,3,3,30000142,60003760,90,2025-08-31T14:23:16Z,7132514205,1,region
sell,3497000.0,18,26,30000142,60003760,90,2025-08-31T06:16:37Z,7116406669,1,region
sell,3598000.0,40,40,30000142,60003760,90,2025-11-12T14:22:37Z,7184245149,1,region
sell,3696000.0,24,26,30000142,60003760,90,2025-08-23T15:14:06Z,7116447232,1,region
sell,3699000.0,24,26,30000142,60003760,90,2025-08-23T07:05:25Z,7116406613,1,region
sell,3770000.0,23,26,30000142,60003760,90,2025-08-18T16:32:40Z,7116406706,1,region
sell,3773000.0,3,3,30000142,60003760,90,2025-08-18T09:04:10Z,7123755503,1,region
sell,4500000.0,2,3,30000180,60012667,90,2025-11-03T12:45:33Z,7177284290,1,region
sell,6498000.0,42,47,30000142,60003760,90,2025-09-18T01:23:41Z,7040425253,1,region
sell,9438000.0,2,3,30000150,60004051,90,2025-08-19T20:10:38Z,7124717371,1,region
sell,34280000.0,3,4,30000163,60010198,90,2025-09-04T19:36:17Z,7135255308,1,region
