date,average,highest,lowest,order_count,volume
2025-05-20,2682000.0,2685000.0,2680000.0,55,165
2025-05-21,2691171.72,2876000.0,2684000.0,41,99
2025-05-22,2728240.96,2875000.0,2083000.0,46,83
2025-05-23,2529997.44,2886000.0,2088000.0,49,78
2025-05-24,2885500.0,2888000.0,2103000.0,52,104
2025-05-25,2510765.91,2883000.0,2110000.0,45,88
2025-05-26,2886000.0,2887000.0,2885000.0,81,202
2025-05-27,2886000.0,2887000.0,2696000.0,39,113
2025-05-28,2687000.0,2698000.0,2170000.0,56,179
2025-05-29,2690000.0,2690000.0,2689000.0,53,103
2025-05-30,2434450.55,2687000.0,2188000.0,51,91
2025-05-31,2497000.0,2499000.0,2197000.0,60,120
2025-06-01,2578000.0,2589000.0,2576000.0,65,174
2025-06-02,2473807.69,2684500.0,2202500.0,54,78
2025-06-03,2682000.0,2682000.0,2682000.0,57,152
2025-06-04,2595000.0,2684000.0,2185000.0,79,147
2025-06-05,2686000.0,2687000.0,2682000.0,66,209
2025-06-06,2539930.0,2683000.0,2096000.0,60,100
2025-06-07,2682000.0,2684000.0,2679000.0,49,138
2025-06-08,2685000.0,2685000.0,2213000.0,54,125
2025-06-09,2662108.11,2887000.0,2216000.0,51,74
2025-06-10,2883000.0,2885000.0,2221000.0,46,101
2025-06-11,2633166.67,2886000.0,2221000.0,24,42
2025-06-12,2792021.28,2890000.0,2230000.0,38,94
2025-06-13,2694937.5,2899000.0,2235000.0,47,80
2025-06-14,2907000.0,2909000.0,2236000.0,59,114
2025-06-15,2749858.97,2905000.0,2236000.0,41,78
2025-06-16,2746512.2,2895000.0,2252000.0,40,82
2025-06-17,2422974.68,2668000.0,2253000.0,48,79
2025-06-18,2494840.0,2631000.0,2250000.0,56,100
2025-06-19,2250000.0,2250000.0,2250000.0,56,118
2025-06-20,2612000.0,2614000.0,2610000.0,47,211
2025-06-21,2609000.0,2612000.0,2608000.0,86,156
2025-06-22,2593000.0,2596000.0,2592000.0,83,187
2025-06-23,2348494.62,2593000.0,2236000.0,41,93
2025-06-24,2076000.0,2235500.0,2076000.0,61,112
2025-06-25,2397000.0,2400000.0,2386000.0,53,175
2025-06-26,1807000.0,1809000.0,1806000.0,50,157
2025-06-27,2229500.0,2380000.0,1811000.0,53,124
2025-06-28,1987000.0,2212000.0,1820000.0,45,104
2025-06-29,2190000.0,2195000.0,1830000.0,55,120
2025-06-30,2029000.0,2184000.0,1835000.0,60,193
2025-07-01,2010765.43,2243500.0,1837000.0,44,81
2025-07-02,2236000.0,2240000.0,1840000.0,48,110
2025-07-03,2243000.0,2243000.0,2242000.0,58,219
2025-07-04,2237000.0,2238000.0,2233000.0,48,125
2025-07-05,2244000.0,2400000.0,2238000.0,60,242
2025-07-06,2538000.0,2545000.0,1864000.0,76,234
2025-07-07,2183237.5,2397000.0,1874000.0,41,80
