date,average,highest,lowest,order_count,volume
2025-05-20,1409888.89,3192000.0,1181000.0,5,9
2025-05-21,2330666.67,2670000.0,2000000.0,8,15
2025-05-22,1866666.67,2000000.0,1800000.0,3,3
2025-05-23,2146975.61,2574500.0,1652000.0,22,41
2025-05-24,2414324.32,2621000.0,1652000.0,14,37
2025-05-25,2339800.0,2616000.0,1693000.0,5,10
2025-05-26,2210285.71,2599000.0,1692000.0,4,7
2025-05-27,2369848.48,2491000.0,1692000.0,9,33
2025-05-28,2220523.81,2491000.0,1693000.0,8,21
2025-05-29,1692333.33,1693000.0,1691000.0,7,12
2025-05-30,1932200.0,2069000.0,1651000.0,4,15
2025-05-31,1951788.46,2066000.0,1651000.0,25,52
2025-06-01,1729428.57,2200000.0,1651000.0,5,7
2025-06-02,2114440.3,2449000.0,1651000.0,17,67
2025-06-03,2243526.32,2659000.0,1190000.0,11,19
2025-06-04,1488142.86,3295000.0,1187000.0,5,7
2025-06-05,1615250.0,2900000.0,1187000.0,3,4
2025-06-06,2387142.86,2867000.0,1186500.0,4,14
2025-06-07,2215692.31,2449000.0,1191500.0,10,13
2025-06-08,1621902.13,2449500.0,1190000.0,14,47
2025-06-09,2422511.9,2799000.0,900100.0,14,42
2025-06-10,1182514.29,2877000.0,900100.0,5,7
2025-06-11,2235207.69,2828500.0,900300.0,6,26
2025-06-12,1992607.14,2588000.0,900300.0,11,14
2025-06-13,900400.0,900400.0,900400.0,2,4
2025-06-14,2368873.91,2589000.0,901100.0,8,23
2025-06-15,901400.0,901400.0,901400.0,1,1
2025-06-16,1309393.33,2431500.0,901400.0,5,15
2025-06-17,1453650.0,2198000.0,903000.0,10,14
2025-06-18,1640528.57,2195000.0,901600.0,5,7
2025-06-19,901688.89,901800.0,901600.0,4,9
2025-06-20,1443725.93,2121000.0,901800.0,7,27
2025-06-21,1032777.78,2083000.0,901500.0,5,9
2025-06-22,1320772.73,2073000.0,901500.0,9,11
2025-06-23,1926404.76,2000000.0,1263000.0,17,63
2025-06-24,1686964.29,2130000.0,901500.0,8,14
2025-06-25,1451750.0,2002000.0,901500.0,2,2
2025-06-26,910100.0,910100.0,910100.0,2,3
2025-06-27,912333.33,915000.0,911000.0,3,3
2025-06-28,971618.18,1500000.0,918600.0,6,11
2025-06-29,918692.31,918800.0,918600.0,8,26
2025-06-30,916827.27,921000.0,900000.0,7,11
2025-07-01,1095000.0,1095000.0,1095000.0,14,107
2025-07-02,1054083.33,1215000.0,1000000.0,8,12
2025-07-03,1004163.64,1228000.0,920200.0,4,11
2025-07-04,1171428.57,1224000.0,1040000.0,4,7
2025-07-05,1002350.0,1224000.0,920500.0,12,20
2025-07-06,970916.67,1223000.0,920500.0,5,6
2025-07-07,1100133.33,1190000.0,920400.0,3,3
2025-07-08,937711.11,1219000.0,900000.0,6,9
2025-07-09,985663.64,1214000.0,900000.0,8,11
2025-07-10,873709.09,900000.0,851800.0,5,11
2025-07-12,860000.0,860000.0,860000.0,2,7
2025-07-13,1116754.55,1213000.0,860100.0,7,11
2025-07-14,956618.18,1214000.0,860100.0,8,11
2025-07-15,961142.86,1213500.0,860200.0,9,14
2025-07-16,986557.14,1214000.0,860200.0,6,14
2025-07-17,1109320.13,1213000.0,434401.0,5,15
2025-07-18,1177010.0,1212000.0,1161000.0,11,20
2025-07-19,946116.67,1224000.0,860000.0,15,30
2025-07-20,901104.76,1234000.0,866000.0,11,21
2025-07-21,866300.0,866300.0,866300.0,1,1
2025-07-22,1048800.0,1231000.0,866600.0,5,6
2025-07-23,872050.0,872100.0,872000.0,4,4
2025-07-24,1094331.58,1231000.0,872300.0,12,19
2025-07-25,2023800.0,2099000.0,2000000.0,5,20
2025-07-26,1455457.14,1650000.0,874100.0,5,7
2025-07-27,1259100.0,1644000.0,874200.0,2,2
2025-07-28,1268769.23,1600000.0,901000.0,10,13
2025-07-29,1666058.82,2099000.0,1600000.0,11,68
2025-07-30,902100.0,902100.0,902100.0,2,3
2025-07-31,1614240.0,2089000.0,902100.0,5,10
2025-08-01,902075.0,902100.0,902000.0,3,4
