date,average,highest,lowest,order_count,volume
2025-05-20,90.0,90.0,90.0,6,15000
2025-05-21,54.0,54.0,54.0,1,1000
2025-05-22,54.0,54.0,54.0,4,8234
2025-05-23,54.0,54.0,54.0,2,2000
2025-05-24,54.0,54.0,54.0,7,50903
2025-05-25,54.0,54.0,54.0,6,7997
2025-05-26,54.0,54.0,54.0,2,3000
2025-05-27,54.0,54.0,54.0,4,5000
2025-05-28,54.0,54.0,54.0,2,4000
2025-05-29,54.0,54.0,54.0,3,3500
2025-05-30,20.52,20.52,20.52,5,4963
2025-05-31,45.0,50.0,20.52,9,7830
2025-06-01,20.52,20.52,20.52,5,7000
2025-06-02,20.52,20.52,20.52,11,18230
2025-06-03,20.52,20.52,20.52,8,7240
2025-06-04,20.52,20.52,20.52,8,6400
2025-06-05,0.02,0.02,0.02,8,14105
2025-06-06,0.02,0.02,0.02,3,4000
2025-06-07,0.02,0.02,0.02,3,2001
2025-06-08,0.02,0.02,0.02,1,1000
2025-06-09,0.03,0.03,0.03,2,2000
2025-06-10,0.05,0.05,0.05,4,10000
2025-06-11,0.05,0.05,0.05,2,2000
2025-06-12,0.07,0.07,0.07,3,4000
2025-06-13,0.08,0.08,0.08,2,2000
2025-06-14,0.09,0.09,0.09,3,3000
2025-06-15,0.1,0.1,0.1,4,32000
2025-06-16,0.11,0.11,0.11,2,3000
2025-06-17,0.13,0.13,0.12,2,2000
2025-06-18,0.12,0.12,0.12,3,3000
2025-06-19,0.13,0.13,0.13,1,1000
2025-06-20,0.15,0.15,0.15,6,5524
2025-06-21,0.16,0.16,0.16,3,2956
2025-06-22,0.16,0.16,0.16,4,5000
2025-06-23,0.21,0.21,0.21,2,4000
2025-06-24,0.22,162.9,0.22,9,11000
2025-06-25,0.25,0.25,0.25,1,1000
2025-06-26,163.7,163.8,0.24,5,5320
2025-06-28,0.25,0.25,0.25,3,2976
2025-06-29,98.0,98.0,98.0,4,8524
2025-06-30,0.26,0.26,0.26,4,6000
2025-07-01,0.26,0.26,0.26,1,6000
2025-07-02,0.26,0.26,0.26,4,8500
2025-07-03,0.26,0.26,0.26,4,4000
2025-07-04,0.26,0.26,0.26,7,18125
2025-07-05,98.89,98.98,98.75,7,14003
2025-07-06,98.98,98.98,98.98,7,27720
2025-07-07,99.0,99.0,99.0,5,23000
2025-07-08,2.07,2.07,2.07,5,15000
2025-07-09,2.1,2.1,2.1,4,7000
2025-07-10,2.1,2.1,2.1,2,2000
2025-07-11,2.1,2.1,2.1,2,2000
2025-07-12,2.17,2.17,2.17,3,3000
2025-07-13,2.17,2.17,2.17,3,8100
2025-07-14,2.15,2.15,2.15,7,4101
2025-07-15,2.16,2.16,2.16,1,1000
2025-07-16,2.15,2.15,2.15,5,7000
2025-07-17,2.15,2.15,2.15,5,11000
2025-07-18,2.15,2.15,2.15,2,2000
2025-07-19,2.15,2.15,2.15,7,11240
2025-07-21,2.19,2.19,2.19,6,7000
2025-07-22,2.19,2.19,2.18,3,10000
2025-07-23,50.0,50.0,50.0,2,2000
2025-07-24,50.01,50.01,50.01,2,1000
2025-07-25,50.0,50.0,50.0,2,2000
2025-07-26,50.0,100.0,26.08,3,3000
2025-07-27,10.04,10.04,10.04,3,3000
2025-07-28,10.04,10.04,10.04,3,9000
2025-07-29,10.04,10.04,10.04,1,2000
2025-07-30,10.04,10.04,10.04,5,6000
2025-07-31,10.04,10.04,10.04,2,2000
2025-08-01,10.04,10.04,10.04,2,2000
2025-08-02,10.04,10.04,10.04,4,8000
2025-08-03,10.04,10.04,10.04,3,14000
2025-08-04,10.04,10.04,10.04,4,3000
2025-08-05,10.04,10.04,10.04,3,3000
2025-08-06,2.01,2.01,2.01,4,6000
2025-08-07,2.01,2.01,2.01,3,16000
2025-08-08,2.01,2.01,2.01,5,7231
2025-08-09,2.01,2.01,2.01,4,7000
2025-08-10,2.01,2.01,2.01,3,3000
2025-08-11,2.01,2.01,2.01,7,16000
2025-08-12,6.06,10.1,2.01,4,4000
2025-08-13,10.1,10.1,10.1,5,6000
2025-08-14,10.2,10.2,10.2,12,16600
2025-08-15,10.1,10.1,10.1,2,6000
2025-08-16,89.7,89.7,89.7,5,12325
2025-08-17,10.1,10.1,10.1,3,4000
2025-08-18,10.1,10.1,10.1,5,8000
2025-08-19,10.1,10.1,10.1,4,4000
2025-08-20,10.1,10.1,10.1,5,6000
2025-08-21,10.1,10.1,10.1,3,35000
2025-08-22,10.1,10.1,10.1,6,6000
2025-08-23,10.1,10.1,10.1,7,12000
2025-08-24,10.1,10.1,10.1,4,4000
2025-08-25,10.1,10.1,10.1,6,9000
2025-08-26,10.1,10.1,10.1,1,1000
2025-08-27,10.1,10.1,10.1,2,4000
2025-08-28,10.1,10.1,10.1,3,11000
2025-08-29,10.1,10.1,10.1,4,4500
2025-08-30,10.1,10.1,10.1,3,3000
2025-08-31,65.0,65.0,65.0,6,26000
2025-09-01,67.0,67.0,67.0,8,39500
2025-09-02,10.1,10.1,10.1,5,7720
2025-09-03,10.1,10.1,10.1,7,6240
2025-09-04,10.1,10.1,10.1,1,5000
2025-09-05,10.1,10.1,10.1,2,3000
2025-09-06,10.1,10.1,10.1,7,11000
2025-09-07,10.1,10.1,10.1,7,12000
2025-09-08,10.1,10.1,10.1,2,15000
2025-09-09,10.1,10.1,10.1,2,7000
2025-09-11,10.1,10.1,10.1,2,2000
2025-09-12,10.1,10.1,10.1,9,10000
2025-09-13,10.1,10.1,10.1,5,4212
2025-09-14,10.1,10.1,10.1,5,7000
2025-09-15,10.1,10.1,10.1,5,4600
2025-09-16,30.0,54.99,10.1,6,6600
2025-09-17,10.1,10.1,10.1,3,4000
2025-09-18,10.1,10.1,10.1,4,4000
2025-09-19,10.1,10.1,10.1,3,10000
2025-09-20,10.1,10.1,10.1,7,9000
2025-09-21,10.1,10.1,10.1,12,36408
2025-09-22,10.11,10.11,10.11,5,6000
2025-09-23,39.99,58.0,10.11,12,20980
2025-09-24,10.11,10.11,10.11,2,1700
2025-09-25,10.11,10.11,10.11,6,3300
2025-09-26,10.11,10.11,10.11,3,5000
2025-09-27,10.11,10.11,10.11,1,2000
2025-09-28,10.13,10.13,10.13,5,8000
2025-09-29,10.12,10.13,10.1,2,2000
2025-09-30,10.13,10.13,10.13,4,17000
2025-10-01,10.13,10.13,10.13,7,5067
2025-10-02,10.12,10.12,10.12,11,27060
2025-10-03,10.12,10.12,10.12,3,2635
2025-10-04,59.99,59.99,59.99,3,26160
2025-10-05,10.2,10.2,10.2,9,14000
2025-10-06,10.2,10.2,10.2,1,2000
2025-10-07,58.99,58.99,58.99,2,3664
2025-10-08,10.2,10.2,10.2,1,10000
2025-10-09,58.9,58.98,34.55,4,7000
2025-10-10,58.98,58.98,58.98,1,10000
2025-10-11,10.2,10.2,10.2,1,1000
2025-10-12,10.21,10.21,10.21,4,5540
2025-10-13,10.21,10.21,10.21,5,8420
2025-10-14,10.21,10.21,10.21,5,13000
2025-10-15,10.21,10.21,10.21,3,4238
2025-10-16,10.21,10.21,10.21,2,3000
2025-10-17,10.21,10.21,10.21,2,2000
2025-10-18,10.22,10.22,10.22,3,2040
2025-10-19,10.21,10.21,10.21,7,7720
2025-10-20,58.92,58.92,58.92,10,35240
