side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103.8,8,9,30000142,60003760,30,2025-11-15T14:24:08Z,7180945657,1,5
buy,102.0,13,20,30000142,60003760,90,2025-11-02T19:12:39Z,7160418311,1,region
sell,299500.0,1,1,30000142,60003760,90,2025-11-14T01:57:54Z,7183894925,1,region
sell,299600.0,3,5,30000142,60003760,90,2025-11-13T23:31:12Z,7080512981,1,region
sell,300000.0,3,3,30000142,60003760,30,2025-10-18T03:48:28Z,7164850030,1,region
sell,380000.0,1,1,30000142,60003760,30,2025-10-18T00:42:01Z,7160016974,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-10-11T20:27:03Z,7160233897,1,region
sell,498000.0,4,4,30000142,60003760,90,2025-10-11T07:38:12Z,7159696005,1,region
sell,499700.0,1,2,30000142,60003760,90,2025-10-05T04:21:17Z,7145922970,1,region
sell,798000.0,2,2,30000142,60003760,90,2025-09-28T21:24:29Z,7151166044,1,region
sell,888700.0,14,14,30000142,60003760,90,2025-09-20T19:37:29Z,7145669630,1,region
sell,889000.0,1,1,30000142,60003760,90,2025-09-20T00:39:32Z,7145086688,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-09-04T03:14:17Z,7134858552,1,region
sell,946200.0,1,1,30000142,60003760,90,2025-08-21T08:26:15Z,7125591021,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-09-21T13:03:27Z,7053596288,1,region
