side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42420000.0,1,4,30000142,60003760,14,2025-11-15T23:52:56Z,7180611489,1,station
buy,42410000.0,16,16,30000144,1044752365771,90,2025-11-15T23:27:56Z,7181462941,1,1
buy,42400000.0,4,5,30000144,1044752365771,90,2025-11-15T22:21:41Z,7184830442,1,1
buy,42390000.0,5,8,30000142,60003760,14,2025-11-15T21:44:50Z,7170062488,1,station
buy,42380000.0,4,4,30000142,60003760,90,2025-11-15T19:15:24Z,7171993482,1,station
buy,42370000.0,6,10,30000142,60003760,90,2025-11-15T15:48:02Z,7164943564,1,station
buy,42350000.0,3,3,30000142,60003760,14,2025-11-15T11:34:37Z,7169897363,1,station
buy,42290000.0,3,3,30000142,60003760,14,2025-11-14T18:30:07Z,7174323932,1,station
buy,42260000.0,2,3,30000144,1044752365771,90,2025-11-14T11:24:00Z,7174195265,1,1
buy,42000000.0,44,44,30000142,60003760,90,2025-11-12T17:36:16Z,7166971461,1,station
buy,39680000.0,5,5,30000142,60003760,30,2025-11-08T05:24:39Z,7179330264,1,station
buy,32470000.0,3,3,30000142,60003760,14,2025-11-07T17:50:33Z,7176230233,1,station
buy,32330000.0,7,7,30000142,60003760,14,2025-11-07T13:47:54Z,7176097420,1,station
buy,32150000.0,5,5,30000144,1044752365771,90,2025-11-07T05:16:19Z,7165736992,1,1
buy,27750000.0,8,8,30000142,60003760,14,2025-11-05T20:04:43Z,7171456683,1,station
buy,27700000.0,5,5,30000142,60003760,90,2025-11-05T15:58:33Z,7173626848,1,station
buy,25490000.0,2,2,30000144,1044752365771,90,2025-10-31T15:55:28Z,7166695451,1,1
buy,25170000.0,1,1,30000142,60003760,90,2025-10-31T08:12:53Z,7174152554,1,station
buy,23620000.0,1,1,30000142,60003760,90,2025-10-26T18:59:37Z,7171383890,1,station
buy,21010000.0,5,5,30000144,1044752365771,90,2025-10-21T05:28:51Z,7167268384,1,1
buy,20280000.0,1,1,30000142,60003760,90,2025-10-20T16:53:32Z,7166887847,1,station
buy,1060000.0,20,20,30000142,60003760,90,2025-11-16T00:16:11Z,6898144532,1,region
buy,1055000.0,4,4,30000142,60003760,90,2025-10-31T11:40:36Z,7100413722,1,region
sell,51000000.0,2,3,30000142,60003760,90,2025-11-15T23:56:50Z,7187110767,1,region
sell,51390000.0,1,1,30000142,60003760,90,2025-11-13T16:08:30Z,7185072114,1,region
sell,51410000.0,1,1,30000142,60003760,14,2025-11-13T11:33:06Z,7181963442,1,region
sell,51460000.0,4,4,30000142,60003760,90,2025-11-11T16:56:32Z,7181706607,1,region
sell,51530000.0,1,2,30000142,60003760,90,2025-11-11T01:11:01Z,7183108505,1,region
sell,52890000.0,4,4,30000142,60003760,90,2025-11-10T17:28:59Z,7182820958,1,region
sell,53000000.0,2,2,30000142,60003760,90,2025-11-09T07:30:36Z,7181647815,1,region
sell,54000000.0,2,2,30000142,60003760,90,2025-11-09T04:08:25Z,7173323424,1,region
sell,55500000.0,1,1,30000142,60003760,90,2025-11-08T18:54:19Z,7181230086,1,region
sell,55820000.0,5,7,30000142,60003760,90,2025-11-07T17:12:26Z,7157345570,1,region
sell,55850000.0,4,4,30000142,60003760,90,2025-11-06T13:04:44Z,7179486698,1,region
sell,55880000.0,2,2,30000142,60003760,90,2025-11-05T22:37:37Z,7179127432,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-11-03T20:28:00Z,7177584821,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-11-04T01:53:41Z,7177760163,1,region
sell,56110000.0,2,2,30000142,60003760,90,2025-11-03T20:50:24Z,7177600559,1,region
sell,57600000.0,1,1,30000142,60003760,90,2025-11-03T19:37:32Z,7173629000,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-10-30T00:02:18Z,7173756603,1,region
sell,57800000.0,1,1,30000142,60003760,90,2025-10-29T20:21:43Z,7173629279,1,region
sell,59180000.0,54,65,30000142,60003760,90,2025-10-10T19:20:49Z,7159347006,1,region
sell,59200000.0,17,21,30000142,60003760,90,2025-10-08T16:56:16Z,7146178561,1,region
sell,59400000.0,2,2,30000142,60003760,90,2025-10-05T07:39:49Z,7155234859,1,region
sell,63770000.0,5,5,30000142,60003760,90,2025-09-29T17:38:16Z,7151179356,1,region
sell,65060000.0,2,2,30000142,60003760,90,2025-09-23T15:41:05Z,7147576938,1,region
sell,65240000.0,17,17,30000142,60003760,90,2025-10-28T15:01:10Z,7132848771,1,region
sell,65250000.0,3,3,30000142,60003760,90,2025-09-20T23:45:12Z,7145806798,1,region
sell,65310000.0,1,1,30000142,60003760,90,2025-09-20T03:58:05Z,7145164905,1,region
sell,69200000.0,1,1,30000142,60003760,90,2025-09-10T04:18:10Z,7132827473,1,region
sell,69650000.0,9,10,30000142,60003760,90,2025-08-31T23:09:53Z,7132856864,1,region
sell,69740000.0,3,3,30000142,60003760,90,2025-08-31T17:58:23Z,7132667819,1,region
sell,69940000.0,2,2,30000142,60003760,90,2025-08-30T13:02:02Z,7131714677,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-08-30T05:59:38Z,7131533231,1,region
sell,85000000.0,2,3,30000142,60003760,90,2025-10-18T21:28:20Z,7160245565,1,region
sell,86020000.0,10,10,30000142,60003760,90,2025-09-02T11:16:54Z,7070794000,1,region
sell,100300000.0,20,20,30000142,60003760,90,2025-09-30T19:01:17Z,6896129196,1,region
