side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,322.1,18000,20000,30000142,60003760,90,2025-11-14T23:21:26Z,7183097892,1,station
buy,322.0,100000,100000,30000142,60003760,90,2025-11-14T18:54:37Z,7185965066,1,station
buy,321.7,47226,50000,30000142,60003760,90,2025-11-11T21:49:51Z,7163484155,1,station
buy,320.7,33950,100000,30000142,60003760,90,2025-11-04T13:26:40Z,7157903246,1,1
buy,317.6,486177,539845,30000144,1042508032148,90,2025-10-22T09:58:27Z,7127453611,1,20
buy,315.9,48396,50000,30000144,1044752365771,90,2025-10-21T19:59:01Z,7167694523,1,1
buy,315.0,10000,10000,30000142,60003760,90,2025-10-16T07:51:15Z,7163568945,1,station
buy,312.5,99500,100000,30000144,1044752365771,90,2025-10-09T02:27:07Z,7155492384,1,1
sell,1270.0,1000,1000,30000142,60003760,90,2025-11-16T04:29:04Z,7187258617,1,region
sell,1271.0,764786,848628,30000142,60003760,90,2025-11-01T06:13:36Z,7175359120,1,region
sell,1274.0,146956,285000,30000142,60003760,90,2025-08-22T22:32:34Z,7126643658,1,region
