date,average,highest,lowest,order_count,volume
2025-05-20,7100.0,57000.0,7100.0,44,116
2025-05-21,57880.0,57980.0,7102.0,38,122
2025-05-22,7102.0,7102.0,7102.0,39,268
2025-05-23,15011.74,53500.0,7102.0,34,85
2025-05-24,7106.0,50000.0,7104.0,48,109
2025-05-25,47110.0,53950.0,23010.0,64,450
2025-05-26,7115.0,7115.0,7115.0,49,111
2025-05-27,53950.0,53960.0,40000.0,49,158
2025-05-28,7117.0,52120.0,7116.0,48,132
2025-05-29,7116.0,7116.0,7116.0,38,234
2025-05-30,10576.2,51000.0,7117.5,43,94
2025-05-31,7124.0,7124.0,7124.0,49,112
2025-06-01,44990.0,45000.0,7127.0,53,121
2025-06-02,53960.0,53960.0,53960.0,71,2072
2025-06-03,19738.8,55000.0,8261.0,33,65
2025-06-04,24833.74,52880.0,8392.0,46,93
2025-06-05,8794.0,8794.0,8794.0,65,150
2025-06-06,12880.83,48980.0,10000.0,44,65
2025-06-07,49000.0,52650.0,11060.0,61,165
2025-06-08,35060.0,52850.0,11160.0,67,192
2025-06-09,11300.0,52780.0,11200.0,45,114
2025-06-10,11300.0,11300.0,11300.0,47,138
2025-06-11,52850.0,52850.0,52850.0,49,552
2025-06-12,21399.6,52490.0,11340.0,49,81
2025-06-13,21856.84,52500.0,11330.0,37,76
2025-06-14,16587.26,52400.0,11340.0,49,95
2025-06-15,11340.0,32320.0,11330.0,44,124
2025-06-16,11340.0,11340.0,11340.0,44,111
2025-06-17,52295.0,52400.0,11330.0,52,122
2025-06-18,11360.0,52450.0,11350.0,42,134
2025-06-19,50000.0,52460.0,11350.0,61,139
2025-06-20,48000.0,48000.0,11400.0,49,202
2025-06-21,51000.0,51300.0,11500.0,52,138
2025-06-22,11500.0,11500.0,11500.0,55,145
2025-06-23,11390.0,11390.0,11390.0,61,120
2025-06-24,11390.0,11390.0,11390.0,42,107
2025-06-25,11400.0,11400.0,11400.0,53,105
2025-06-26,26511.06,38800.0,11400.0,38,66
2025-06-27,38700.0,38700.0,38690.0,48,253
2025-06-28,39990.0,39990.0,11400.0,42,121
2025-06-29,11410.0,11420.0,11410.0,71,201
2025-06-30,14744.85,40230.0,11420.0,40,66
2025-07-01,40090.0,40090.0,40090.0,45,110
2025-07-02,11850.0,40290.0,11760.0,41,115
2025-07-03,40290.0,40290.0,11850.0,51,113
2025-07-04,21001.49,40400.0,11850.0,39,74
2025-07-05,48940.0,49990.0,11860.0,61,172
2025-07-06,11910.0,11910.0,11910.0,53,127
2025-07-07,25290.31,48850.0,11860.0,55,96
2025-07-08,46505.0,48930.0,12000.0,45,146
2025-07-09,40000.0,50000.0,12000.0,53,143
2025-07-10,51310.0,51310.0,50000.0,59,953
2025-07-11,58000.0,58980.0,11870.0,50,128
2025-07-12,11910.0,11910.0,11910.0,43,209
2025-07-13,22810.91,58990.0,11910.0,31,55
