date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,10000000.0,10000000.0,10000000.0,1,1
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10000000.0,10000000.0,10000000.0,1,1
2025-05-26,12990000.0,12990000.0,12990000.0,1,1
2025-05-28,13000000.0,13000000.0,13000000.0,1,1
2025-05-29,12900000.0,12900000.0,12900000.0,1,1
2025-05-31,2020000.0,2020000.0,2020000.0,1,2
2025-06-03,12600000.0,12600000.0,12600000.0,1,1
2025-06-06,12600000.0,12600000.0,12600000.0,1,1
2025-06-07,12050000.0,12050000.0,12050000.0,1,1
2025-06-09,12050000.0,12050000.0,12050000.0,1,1
2025-06-10,12050000.0,12050000.0,12050000.0,1,1
2025-06-13,12050000.0,12050000.0,12050000.0,1,1
2025-06-14,12050000.0,12050000.0,12050000.0,1,1
2025-06-15,8922750.0,9760000.0,4752000.0,4,4
2025-06-20,9999000.0,9999000.0,9999000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-24,11190000.0,11190000.0,11190000.0,1,1
2025-06-26,11200000.0,11200000.0,11200000.0,1,1
2025-06-28,11400000.0,11400000.0,11400000.0,1,1
2025-06-29,11020000.0,11020000.0,11020000.0,1,1
2025-06-30,11400000.0,11400000.0,11400000.0,1,1
2025-07-03,5005610.0,10000000.0,11220.0,2,2
2025-07-06,5005615.0,10000000.0,11230.0,2,2
2025-07-08,9999000.0,9999000.0,9999000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,11420000.0,11420000.0,11420000.0,1,1
2025-07-12,11420000.0,11420000.0,11420000.0,1,1
2025-07-14,11420000.0,11420000.0,11420000.0,1,1
2025-07-15,11420000.0,11420000.0,11420000.0,2,2
2025-07-18,2000000.0,2000000.0,2000000.0,1,1
2025-07-19,11420000.0,11420000.0,11420000.0,1,1
2025-07-30,11410000.0,11410000.0,11410000.0,1,1
2025-07-31,11420000.0,11420000.0,11420000.0,1,1
2025-08-09,11410000.0,11410000.0,11410000.0,1,1
2025-08-15,10000000.0,10000000.0,10000000.0,1,1
2025-08-18,9755000.0,9755000.0,9755000.0,1,1
2025-08-20,9756500.0,9758000.0,9755000.0,2,2
2025-08-22,9770000.0,9770000.0,9770000.0,1,2
2025-08-23,9770000.0,9770000.0,9770000.0,1,1
2025-08-26,9770000.0,9770000.0,9770000.0,1,1
2025-08-27,9000000.0,9000000.0,9000000.0,1,1
2025-08-28,9000000.0,9000000.0,9000000.0,1,1
2025-08-31,9400000.0,9400000.0,9400000.0,1,1
2025-09-14,9400000.0,9400000.0,9400000.0,1,1
2025-09-17,9400000.0,9400000.0,9400000.0,2,3
2025-09-19,9400000.0,9400000.0,9400000.0,1,1
2025-09-20,9499000.0,9499000.0,9499000.0,1,1
2025-09-22,9500000.0,9500000.0,9500000.0,1,1
2025-09-25,23450000.0,35500000.0,11400000.0,2,2
2025-10-07,35490000.0,35490000.0,35490000.0,1,1
2025-10-09,35390000.0,35390000.0,35390000.0,1,1
2025-10-14,35383333.33,35400000.0,35375000.0,3,3
2025-10-16,1003000.0,1003000.0,1003000.0,1,1
2025-10-17,35300000.0,35300000.0,35300000.0,1,1
2025-10-19,35200000.0,35200000.0,35200000.0,1,1
2025-10-22,34000000.0,34000000.0,34000000.0,1,1
2025-10-26,35100000.0,35120000.0,35080000.0,2,2
2025-10-31,24975000.0,25000000.0,24950000.0,2,2
2025-11-04,27840000.0,27840000.0,27840000.0,1,1
