date,average,highest,lowest,order_count,volume
2025-05-20,22224.02,50000.0,2085.0,14,51
2025-05-21,2085.0,2085.0,2085.0,6,44
2025-05-22,2187.88,5000.0,2085.0,10,85
2025-05-23,2085.0,2085.0,2085.0,2,14
2025-05-24,2085.0,2085.0,2085.0,7,128
2025-05-25,2085.0,2085.0,2085.0,10,76
2025-05-26,2084.0,2084.0,2084.0,4,19
2025-05-27,2084.0,2084.0,2084.0,6,50
2025-05-28,2085.0,2085.0,2085.0,11,79
2025-05-29,2085.0,2085.0,2085.0,7,49
2025-05-30,2085.29,2086.0,2085.0,6,21
2025-05-31,2085.0,2085.0,2085.0,10,36
2025-06-01,2085.0,2085.0,2085.0,5,18
2025-06-02,2085.0,2085.0,2085.0,8,41
2025-06-03,2085.0,2085.0,2085.0,10,94
2025-06-04,2085.0,2085.0,2085.0,4,56
2025-06-05,2085.0,2085.0,2085.0,6,75
2025-06-06,2085.0,2085.0,2085.0,9,42
2025-06-07,2085.0,2085.0,2085.0,5,89
2025-06-08,2085.0,2085.0,2085.0,4,68
2025-06-09,2085.0,2085.0,2085.0,4,29
2025-06-10,2085.0,2085.0,2085.0,6,7
2025-06-11,18890.0,42000.0,2085.0,5,38
2025-06-12,2085.0,2085.0,2085.0,2,38
2025-06-13,2085.0,2085.0,2085.0,3,10
2025-06-14,2085.0,2085.0,2085.0,15,127
2025-06-15,2085.0,2085.0,2085.0,1,8
2025-06-16,4367.14,10000.0,2085.0,11,69
2025-06-17,2561.9,12100.0,2085.0,7,21
2025-06-18,2085.0,2085.0,2085.0,7,36
2025-06-19,2085.0,2085.0,2085.0,2,8
2025-06-20,2085.0,2085.0,2085.0,2,3
2025-06-21,2085.0,2085.0,2085.0,4,20
2025-06-22,2085.0,2085.0,2085.0,9,279
2025-06-23,2085.0,2085.0,2085.0,9,30
2025-06-24,2085.0,2085.0,2085.0,5,36
2025-06-25,2085.0,2085.0,2085.0,3,8
2025-06-26,2085.0,2085.0,2085.0,5,15
2025-06-27,2085.0,2085.0,2085.0,2,44
2025-06-28,2085.0,2085.0,2085.0,5,21
2025-06-29,2085.0,2085.0,2085.0,8,24
2025-06-30,2085.45,2086.0,2085.0,3,11
2025-07-01,2085.0,2085.0,2085.0,4,6
2025-07-02,2085.0,2085.0,2085.0,5,20
2025-07-03,2085.0,2085.0,2085.0,7,24
2025-07-04,2085.0,2085.0,2085.0,3,6
