side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:23:12Z,7183547775,1,40
sell,200000000.0,4,4,30000133,60000400,365,2025-09-29T11:04:20Z,5087643205,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087643204,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-11-07T11:03:31Z,5087643203,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-11-11T11:26:33Z,5087643206,1,region
sell,200000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,5087643194,1,region
sell,200000000.0,4,4,30000142,60000361,365,2025-11-04T14:36:12Z,5087643192,1,region
sell,200000000.0,4,4,30000142,60000364,365,2025-10-23T11:10:51Z,5087643193,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-11-07T11:03:31Z,5087642968,1,region
sell,200000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,5087642969,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-09-05T11:05:37Z,5087642967,1,region
sell,200000000.0,4,4,30000144,60000358,365,2025-10-27T11:04:33Z,5087643191,1,region
sell,200000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,5087642959,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087642958,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5087642960,1,region
sell,200000000.0,8,8,30000165,60002422,365,2025-08-27T11:37:36Z,5087643173,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087643174,1,region
sell,200000000.0,3,3,30000189,60010822,365,2025-08-20T11:19:02Z,5087643012,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5087643011,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087643200,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087643201,1,region
sell,200000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087643010,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-11-11T11:26:33Z,5087643158,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087643157,1,region
