date,average,highest,lowest,order_count,volume
2025-05-20,3144000.0,3145000.0,3099000.0,91,203
2025-05-21,3145000.0,3146000.0,3144000.0,85,371
2025-05-22,3145000.0,3145000.0,3144000.0,63,155
2025-05-23,3173000.0,3191000.0,2752000.0,85,294
2025-05-24,3201000.0,3201000.0,2754000.0,84,614
2025-05-25,3199000.0,3200000.0,2753000.0,92,245
2025-05-26,3197000.0,3198000.0,2754000.0,82,211
2025-05-27,3197000.0,3200500.0,2732000.0,80,239
2025-05-28,3296000.0,3296000.0,3203000.0,99,306
2025-05-29,3311000.0,3315000.0,2742000.0,104,259
2025-05-30,3309000.0,3310000.0,3304000.0,104,282
2025-05-31,3303000.0,3309000.0,3302000.0,122,470
2025-06-01,7978000.0,7995000.0,2769000.0,107,184
2025-06-02,7938000.0,7962000.0,7888000.0,90,176
2025-06-03,7756000.0,7827500.0,4001000.0,99,174
2025-06-04,6844000.0,6954000.0,4002000.0,99,251
2025-06-05,4009000.0,4786000.0,4005000.0,68,231
2025-06-06,4648000.0,4681000.0,4000000.0,82,285
2025-06-07,4326500.0,4391000.0,3759000.0,112,248
2025-06-08,3687000.0,3735000.0,3670000.0,135,460
2025-06-09,3588500.0,3598000.0,3573000.0,102,194
2025-06-10,3271000.0,3544000.0,3269000.0,93,195
2025-06-11,3234000.0,3256000.0,3128000.0,79,397
2025-06-12,3212500.0,3218000.0,3189000.0,74,192
2025-06-13,3172000.0,3174000.0,3155000.0,99,253
2025-06-14,3129000.0,3136000.0,3122000.0,110,308
2025-06-15,3108000.0,3108000.0,3108000.0,95,246
2025-06-16,3092000.0,3097000.0,3078500.0,101,270
2025-06-17,3083000.0,3089000.0,2850000.0,78,369
2025-06-18,3069500.0,3077000.0,2519000.0,87,184
2025-06-19,3026000.0,3049000.0,2533000.0,77,167
2025-06-20,3033000.0,3067000.0,3025000.0,82,163
2025-06-21,3076000.0,3218000.0,3074000.0,84,275
2025-06-22,4330000.0,5449000.0,3561000.0,126,583
2025-06-23,4884000.0,5147000.0,4831000.0,87,167
2025-06-24,4014000.0,4167000.0,2863000.0,86,143
2025-06-25,2875000.0,3395000.0,2866000.0,87,278
2025-06-26,2865000.0,2868000.0,2859000.0,77,714
2025-06-27,2809000.0,2819000.0,2807000.0,84,345
2025-06-28,2783000.0,2783000.0,2743000.0,86,280
2025-06-29,2705000.0,2711000.0,2697000.0,132,395
2025-06-30,2574000.0,2595000.0,2556000.0,104,316
2025-07-01,2545000.0,2549000.0,2530000.0,83,290
2025-07-02,2517000.0,2521000.0,1535000.0,67,121
2025-07-03,2387500.0,2394000.0,2375000.0,83,248
2025-07-04,2357000.0,2367000.0,2337000.0,82,207
2025-07-05,2314000.0,2319000.0,2249000.0,114,271
2025-07-06,2312000.0,2313000.0,2311000.0,104,341
2025-07-07,2195000.0,2196000.0,2080000.0,92,218
2025-07-08,2192000.0,2194000.0,2191000.0,93,354
2025-07-09,2195000.0,2196000.0,2051000.0,80,265
2025-07-10,2313000.0,2315000.0,2300000.0,65,230
2025-07-11,2316000.0,2316000.0,2316000.0,92,480
2025-07-12,2800000.0,2800000.0,2800000.0,110,284
2025-07-13,3105000.0,3106000.0,2995000.0,93,409
2025-07-14,3589000.0,3928000.0,2267500.0,63,119
2025-07-15,3776000.0,3843500.0,2555000.0,66,151
2025-07-16,3687000.0,3687000.0,3682000.0,63,233
2025-07-17,2671000.0,3382000.0,2667000.0,88,338
2025-07-18,3279000.0,3300000.0,2679000.0,81,207
2025-07-19,3236500.0,3268000.0,3212000.0,112,260
2025-07-20,2893000.0,2937000.0,2890000.0,103,326
2025-07-21,2699000.0,2849000.0,2664000.0,83,689
2025-07-22,2799000.0,2830000.0,2665000.0,56,110
2025-07-23,2774000.0,2782000.0,2743000.0,60,153
2025-07-24,2728000.0,2729000.0,2726000.0,71,126
2025-07-25,2710000.0,2714500.0,2709000.0,67,187
2025-07-26,2665000.0,2698000.0,2664000.0,90,550
2025-07-27,2643000.0,2643000.0,2642000.0,107,300
2025-07-28,2597000.0,2599000.0,2597000.0,72,232
2025-07-29,2574000.0,2588000.0,2569000.0,79,155
2025-07-30,2566000.0,2567000.0,2051000.0,71,140
2025-07-31,2394000.0,2395000.0,2384000.0,60,156
2025-08-01,2350000.0,2355000.0,2346000.0,66,108
2025-08-02,2300000.0,2335000.0,2297000.0,87,324
2025-08-03,2287000.0,2288000.0,2285000.0,88,172
2025-08-04,2273000.0,2274000.0,2269000.0,87,217
2025-08-05,2259000.0,2265000.0,2255000.0,68,179
2025-08-06,2243000.0,2246000.0,2240000.0,91,187
2025-08-07,2228000.0,2229000.0,2225000.0,65,181
2025-08-08,2224000.0,2224000.0,2223000.0,91,235
2025-08-09,2192000.0,2195500.0,2191000.0,60,121
2025-08-10,2191000.0,2192000.0,2190000.0,100,387
2025-08-11,2192000.0,2192000.0,2192000.0,93,204
2025-08-12,2198000.0,2222000.0,2090000.0,93,262
2025-08-13,2265000.0,2266000.0,2200000.0,82,175
2025-08-14,2263000.0,2265000.0,2091000.0,73,150
2025-08-15,2240000.0,2240000.0,2240000.0,73,163
2025-08-16,2262000.0,2265000.0,2090000.0,65,251
2025-08-17,2259000.0,2262000.0,2258000.0,79,178
2025-08-18,2260000.0,2262000.0,2258000.0,64,134
2025-08-19,2258000.0,2260000.0,2255000.0,62,256
2025-08-20,2260000.0,2261000.0,2091000.0,78,257
2025-08-21,2261000.0,2262000.0,2259000.0,68,145
2025-08-22,2246000.0,2247000.0,2245000.0,85,186
2025-08-23,2238000.0,2240000.0,2234000.0,89,293
2025-08-24,2254000.0,2257500.0,2253000.0,76,236
2025-08-25,2252000.0,2252000.0,2251000.0,80,188
2025-08-26,2252000.0,2253000.0,2104000.0,67,128
2025-08-27,2240000.0,2250000.0,2239000.0,60,131
2025-08-28,2232000.0,2236000.0,2105000.0,73,136
2025-08-29,2189357.14,2230000.0,2104000.0,52,98
2025-08-30,2219000.0,2220000.0,2218000.0,89,197
2025-08-31,2225000.0,2229000.0,2220000.0,108,266
2025-09-01,2229500.0,2230000.0,2228000.0,95,226
2025-09-02,2228000.0,2228000.0,2227000.0,70,221
2025-09-03,2224000.0,2225000.0,2219000.0,61,114
2025-09-04,2219000.0,2219000.0,2219000.0,76,186
2025-09-05,2229000.0,2230000.0,2223000.0,75,188
2025-09-06,2253000.0,2254000.0,2253000.0,70,371
2025-09-07,2253000.0,2253000.0,2253000.0,94,199
2025-09-08,2253000.0,2253000.0,2252000.0,71,216
2025-09-09,2250000.0,2250000.0,2249000.0,75,196
2025-09-10,2152000.0,2245000.0,2151000.0,72,251
2025-09-11,2265000.0,2265000.0,2252000.0,89,1416
2025-09-12,2360000.0,2361000.0,2358000.0,83,144
2025-09-13,2565000.0,2981000.0,2500000.0,105,411
2025-09-14,3199000.0,3299000.0,3198000.0,102,280
2025-09-15,3356000.0,3357000.0,3354000.0,74,137
2025-09-16,2983707.07,3352000.0,2252000.0,54,99
2025-09-17,3358000.0,3358000.0,3357000.0,73,120
2025-09-18,3340000.0,3346000.0,3337000.0,72,119
2025-09-19,3186000.0,3347000.0,3033000.0,65,166
2025-09-20,3179000.0,3180000.0,3175000.0,96,242
2025-09-21,3149000.0,3150000.0,2577000.0,90,194
2025-09-22,3146000.0,3149000.0,3028000.0,79,250
2025-09-23,3180000.0,3181000.0,3179000.0,64,120
2025-09-24,3173000.0,3175000.0,3172000.0,55,123
2025-09-25,3040096.77,3162000.0,2597500.0,57,93
2025-09-26,3152000.0,3154000.0,2606000.0,77,151
2025-09-27,3150000.0,3150000.0,3148000.0,73,184
2025-09-28,3092000.0,3142000.0,3089000.0,85,223
2025-09-29,3087000.0,3089000.0,3085000.0,81,213
2025-09-30,2989000.0,2996000.0,2629000.0,60,118
2025-10-01,2236000.0,2625000.0,2234000.0,53,378
2025-10-02,2957000.0,2960000.0,2799000.0,57,120
2025-10-03,2790000.0,2791000.0,2789000.0,101,257
2025-10-04,2309000.0,2690000.0,2308000.0,68,324
2025-10-05,2495000.0,2684000.0,2488000.0,82,367
2025-10-06,2468000.0,2470000.0,2468000.0,54,177
2025-10-07,2397000.0,2398000.0,2395000.0,47,122
2025-10-08,2315000.0,2396000.0,2314000.0,77,369
2025-10-09,2386000.0,2387000.0,2313000.0,48,151
2025-10-10,2385000.0,2386000.0,2384000.0,46,364
2025-10-11,2384000.0,2385000.0,2379000.0,72,148
2025-10-12,2365000.0,2365000.0,2365000.0,97,681
2025-10-13,2365000.0,2368000.0,2364000.0,68,346
