date,average,highest,lowest,order_count,volume
2025-05-21,790000.0,880000.0,700000.0,2,2
2025-05-22,830000.0,830000.0,830000.0,1,1
2025-05-23,1167823.81,1870000.0,887500.0,11,21
2025-05-24,763100.0,1800000.0,244650.0,3,3
2025-05-25,1866333.33,1869500.0,1860000.0,3,3
2025-05-26,1600000.0,1600000.0,1600000.0,1,1
2025-05-27,32768500.0,61485000.0,3860000.0,12,20
2025-05-28,19872300.0,39500000.0,244600.0,2,2
2025-05-29,39500000.0,39500000.0,39500000.0,2,2
2025-05-30,29970000.0,29970000.0,29970000.0,1,1
2025-06-02,245900.0,245900.0,245900.0,2,16
2025-06-03,26915000.0,26920000.0,26910000.0,2,2
2025-06-04,1000000.0,1000000.0,1000000.0,1,1
2025-06-05,12495000.0,23990000.0,1000000.0,2,2
2025-06-06,9510000.0,24530000.0,2000000.0,2,3
2025-06-08,7995500.0,24480000.0,2501000.0,3,4
2025-06-09,2500333.33,2501000.0,2500000.0,2,3
2025-06-12,18190000.0,18190000.0,18190000.0,1,1
2025-06-14,18180000.0,18180000.0,18180000.0,1,1
2025-06-16,4576000.0,16970000.0,2510000.0,4,7
2025-06-17,13103750.0,16640000.0,2505000.0,4,4
2025-06-20,2504000.0,2504000.0,2504000.0,1,1
2025-06-21,5631250.0,7504000.0,2510000.0,6,8
2025-06-22,2510000.0,2510000.0,2510000.0,2,6
2025-06-23,7494500.0,7495000.0,7494000.0,2,2
2025-06-25,4706500.0,6900000.0,2513000.0,4,4
2025-06-28,3021666.67,5500000.0,2526000.0,3,6
2025-06-29,5200000.0,5200000.0,5200000.0,1,1
2025-07-01,2536000.0,2536000.0,2536000.0,1,4
2025-07-02,4775000.0,4775000.0,4775000.0,1,5
2025-07-03,5083857.14,5495000.0,4775000.0,6,7
2025-07-04,4775000.0,4775000.0,4775000.0,2,13
2025-07-05,4717333.33,5400000.0,2528000.0,5,9
2025-07-07,5390000.0,5390000.0,5390000.0,1,2
2025-07-10,2000000.0,2000000.0,2000000.0,1,2
2025-07-11,4976000.0,4976000.0,4976000.0,1,1
2025-07-12,777362.5,4499000.0,245700.0,2,8
2025-07-13,4087000.0,4463000.0,3899000.0,3,3
2025-07-14,3899000.0,3899000.0,3899000.0,1,1
2025-07-16,4970250.0,5497500.0,4466000.0,11,32
2025-07-17,4000000.0,4000000.0,4000000.0,1,1
2025-07-18,4500000.0,4500000.0,4500000.0,1,1
2025-07-19,3164900.0,4749500.0,245700.0,6,6
2025-07-20,245240.0,245700.0,243400.0,2,5
2025-07-22,3157880.0,3899000.0,243400.0,5,5
2025-07-23,500000.0,500000.0,500000.0,1,1
2025-07-24,3948500.0,3997000.0,3900000.0,2,2
2025-07-25,3964500.0,3997000.0,3399000.0,5,18
2025-07-26,785757.14,2500000.0,500050.0,3,7
