side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1447.0,1851,5000,30000144,1044752365771,90,2025-11-09T22:23:48Z,7164863649,1,1
buy,1416.0,1083,1500,30000142,60003760,30,2025-10-25T01:55:19Z,7149768579,1,2
buy,1410.0,6225,6243,30000142,60003760,90,2025-10-04T01:22:35Z,7154336340,1,1
buy,1408.0,99556,100000,30000144,1044752365771,90,2025-09-29T03:19:00Z,7146741621,1,1
buy,1399.0,2094,5000,30000142,60003760,90,2025-09-07T13:56:31Z,7137075378,1,2
buy,1397.0,4731,5000,30000142,60003760,90,2025-08-28T07:08:07Z,7129655794,1,station
buy,300.0,979,1000,30000119,60001486,90,2025-10-25T06:12:57Z,7170020664,1,region
sell,1448.0,4,6,30000142,60003760,90,2025-11-16T00:08:23Z,7187117641,1,region
sell,1448.0,1,1,30000142,60003760,7,2025-11-16T03:36:30Z,7187232412,1,region
sell,4000.0,2,6,30000173,60004063,90,2025-08-19T02:31:58Z,7124264638,1,region
sell,4802.0,4,4,30000160,60010192,90,2025-10-22T13:59:49Z,7168140869,1,region
sell,15850.0,1,1,30000142,60003760,90,2025-11-16T02:06:32Z,7187180671,1,region
sell,15880.0,1,1,30000142,60003760,90,2025-11-16T01:43:33Z,7187167620,1,region
sell,15890.0,3,3,30000142,60003760,7,2025-11-15T22:16:59Z,7187039642,1,region
sell,15900.0,200,200,30000142,60003760,90,2025-11-15T21:30:11Z,7187002174,1,region
sell,15910.0,356,400,30000142,60003760,90,2025-11-15T08:36:46Z,7186420968,1,region
sell,15930.0,414,700,30000142,60003760,90,2025-11-15T04:28:17Z,7184678028,1,region
sell,15950.0,106,106,30000142,60003760,90,2025-11-14T16:27:10Z,7185852358,1,region
sell,15980.0,1,1,30000142,60003760,90,2025-11-14T06:26:00Z,7185538652,1,region
sell,15990.0,1,1,30000142,60003760,90,2025-11-14T03:16:49Z,7185461915,1,region
sell,16000.0,3,3,30000142,60003760,30,2025-11-14T02:49:04Z,7185451269,1,region
sell,16870.0,804,804,30000142,60003760,90,2025-11-13T21:13:55Z,7185280747,1,region
sell,16900.0,1,1,30000142,60003760,30,2025-11-13T12:19:24Z,7184933673,1,region
sell,16920.0,100,100,30000142,60003760,90,2025-11-13T13:50:55Z,7184515471,1,region
sell,16940.0,160,161,30000142,60003760,90,2025-11-13T08:55:59Z,7184840629,1,region
sell,16950.0,25,25,30000142,60003760,90,2025-11-13T08:35:37Z,7184832384,1,region
sell,17000.0,37,41,30000142,60003760,7,2025-11-12T21:23:44Z,7184528051,1,region
sell,19990.0,5,19,30030141,60015027,90,2025-09-20T21:48:18Z,7145752137,1,region
