side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1231000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:01:27Z,7186284276,1,1
buy,1211000000.0,1,1,30000142,60003760,90,2025-11-15T13:54:04Z,7186615219,1,station
buy,1200000000.0,1,1,30000142,60003760,90,2025-11-10T07:04:50Z,7180220295,1,station
buy,1190000000.0,1,1,30000142,60003760,90,2025-11-09T20:12:37Z,7179831648,1,station
buy,680300000.0,1,1,30000142,60003760,90,2025-10-21T14:55:50Z,7166994252,1,station
buy,443000000.0,1,1,30000144,1044752365771,90,2025-11-14T15:40:17Z,7184239993,1,10
buy,10000000.0,1,1,30000142,60003760,90,2025-08-23T16:06:40Z,7127132863,1,station
sell,1595000000.0,1,2,30000142,60003760,90,2025-11-15T23:00:41Z,7185681164,1,region
sell,1595000000.0,1,1,30000142,60003760,90,2025-11-16T08:03:14Z,7187365385,1,region
sell,1596000000.0,1,1,30000142,60003760,90,2025-11-15T12:37:28Z,7183381125,1,region
sell,1699000000.0,1,1,30000142,60003760,90,2025-11-15T23:33:10Z,7187094008,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-14T09:49:08Z,7185618947,1,region
sell,1799000000.0,2,2,30000142,60003760,90,2025-11-15T11:49:39Z,7186527297,1,region
sell,1800000000.0,3,3,30000142,60003760,90,2025-11-14T08:48:32Z,7185594304,1,region
sell,1918000000.0,1,1,30000142,60003760,90,2025-11-13T17:53:42Z,7185140554,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-12T16:12:25Z,7184233814,1,region
sell,2337000000.0,1,1,30000142,60003760,90,2025-11-12T14:13:10Z,7184239661,1,region
sell,3479000000.0,1,1,30000142,60003760,90,2025-11-10T16:17:58Z,7094835549,1,region
sell,3480000000.0,1,1,30000142,60003760,90,2025-09-26T15:51:22Z,7091772282,1,region
sell,3480000000.0,1,1,30000142,60003760,90,2025-09-12T18:43:48Z,7083763494,1,region
sell,3481000000.0,1,1,30000142,60003760,90,2025-09-07T15:50:56Z,7080901500,1,region
sell,3990000000.0,1,1,30000142,60003760,90,2025-10-01T12:57:50Z,7093688721,1,region
sell,3992000000.0,1,1,30000142,60003760,90,2025-09-26T15:51:31Z,7029167608,1,region
sell,3994000000.0,1,1,30000142,60003760,90,2025-09-26T15:51:41Z,7026841261,1,region
sell,4494000000.0,1,1,30000142,60003760,90,2025-09-23T18:32:00Z,7025464786,1,region
sell,4496000000.0,1,1,30000142,60003760,90,2025-09-23T18:32:08Z,7024804756,1,region
sell,4497000000.0,1,1,30000142,60003760,90,2025-09-23T18:31:30Z,7023871096,1,region
sell,4586000000.0,1,1,30000142,60003760,90,2025-09-12T18:42:58Z,6990622299,1,region
