side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12400000.0,1,1,30000142,60003760,90,2025-11-09T13:37:56Z,7154710789,1,station
buy,12210000.0,5,10,30000142,60003760,90,2025-10-31T23:19:44Z,7175202532,1,region
buy,11930000.0,2,2,30000144,1044752365771,90,2025-10-24T12:57:45Z,7168541187,1,1
buy,10100000.0,3,5,30000142,60003760,90,2025-10-23T06:52:10Z,7142248945,1,station
buy,2000000.0,10,10,30000142,60003760,90,2025-09-11T18:33:49Z,7139729003,1,station
buy,27240.0,9,10,30000144,1044752365771,90,2025-10-05T18:59:01Z,7036230803,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:31:12Z,7149447960,1,40
sell,17460000.0,1,6,30000142,60003760,90,2025-11-15T20:31:41Z,7183795740,1,region
sell,17490000.0,5,6,30000142,60003760,90,2025-11-15T19:45:33Z,7177593126,1,region
sell,17620000.0,2,2,30000142,60003760,90,2025-11-15T12:26:37Z,7186555158,1,region
sell,17650000.0,3,3,30000142,60003760,30,2025-11-15T06:37:19Z,7186363249,1,region
sell,17690000.0,3,3,30000142,60003760,90,2025-11-14T10:01:30Z,7183257400,1,region
sell,18000000.0,3,3,30000142,60003760,90,2025-11-13T15:11:55Z,7185033973,1,region
sell,19750000.0,1,1,30000142,60003760,30,2025-11-13T12:05:46Z,7182651532,1,region
sell,19780000.0,2,2,30000142,60003760,90,2025-11-13T11:33:27Z,7176343559,1,region
sell,19820000.0,3,3,30000142,60003760,90,2025-11-13T07:18:13Z,7184797264,1,region
sell,19900000.0,9,9,30000142,60003760,90,2025-11-13T00:28:13Z,7184628788,1,region
sell,20400000.0,3,3,30000142,60003760,90,2025-11-08T16:13:52Z,7181108851,1,region
sell,20600000.0,1,1,30000142,60003760,90,2025-11-07T14:26:00Z,7180243003,1,region
sell,20800000.0,3,3,30000142,60003760,90,2025-11-06T15:23:29Z,7179561731,1,region
sell,20840000.0,3,3,30000142,60003760,90,2025-11-03T15:32:09Z,7177383108,1,region
sell,20890000.0,2,2,30000142,60003760,90,2025-11-02T15:09:08Z,7176560340,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-02T11:22:39Z,7176392851,1,region
sell,21000000.0,1,3,30000142,60003760,90,2025-08-29T19:10:01Z,7131232382,1,region
