side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1100000.0,1,1,30000142,60003760,90,2025-11-04T03:52:12Z,7167965456,1,40
buy,811000.0,3,5,30000142,60003760,90,2025-10-25T09:09:46Z,7170103345,1,1
buy,701600.0,11,11,30000142,60003760,90,2025-09-19T16:58:12Z,7134692253,1,station
buy,667000.0,11,13,30000142,60003760,90,2025-09-03T07:42:04Z,7128996485,1,1
buy,251200.0,17,25,30000142,60003760,90,2025-11-02T12:35:18Z,7086242621,1,station
buy,251100.0,27,27,30000142,60003760,90,2025-10-25T09:37:27Z,7099343771,1,1
buy,100200.0,200,200,30000142,60003760,90,2025-09-23T22:18:12Z,7090381670,1,1
buy,100000.0,200,200,30000142,60003760,90,2025-11-08T10:11:15Z,7057160425,1,1
sell,1848000.0,13,20,30000142,60003760,7,2025-11-15T11:58:29Z,7186534089,1,region
sell,1849000.0,8,20,30000142,60003760,90,2025-11-14T18:22:17Z,7182954634,1,region
sell,1850000.0,47,50,30000142,60003760,90,2025-11-14T14:37:40Z,7185776689,1,region
sell,1900000.0,7,13,30000142,60003760,3,2025-11-14T01:34:13Z,7185419406,1,region
sell,1962000.0,4,9,30000142,60003760,90,2025-11-13T23:22:58Z,7183640886,1,region
sell,1965000.0,6,8,30000142,60003760,90,2025-11-13T22:00:36Z,7185310270,1,region
sell,1970000.0,6,7,30000142,60003760,90,2025-11-13T22:00:42Z,7184551944,1,region
sell,1975000.0,7,9,30000142,60003760,90,2025-11-13T17:12:26Z,7185113340,1,region
sell,1988000.0,21,21,30000142,60003760,90,2025-11-12T02:10:52Z,7183920911,1,region
sell,1991000.0,22,22,30000142,60003760,7,2025-11-11T21:53:06Z,7183793033,1,region
sell,3200000.0,14,167,30000142,60003760,90,2025-11-07T20:02:22Z,7062047398,1,region
sell,3410000.0,51,51,30000142,60003760,90,2025-11-10T01:03:18Z,7182359675,1,region
