side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6010000.0,2,4,30000142,60003760,90,2025-11-11T02:53:53Z,7173564082,1,station
buy,6009000.0,4,5,30000142,60003760,90,2025-11-11T02:49:00Z,7179085992,1,station
buy,6005000.0,4,5,30000142,60003760,90,2025-11-10T21:46:52Z,7159442496,1,region
buy,5291000.0,1,1,30000142,60003760,90,2025-11-04T07:09:54Z,7177889813,1,station
buy,5253000.0,4,4,30000142,60003760,90,2025-11-03T17:20:51Z,7161480772,1,1
buy,3513000.0,11,12,30000142,60003760,90,2025-09-28T23:19:38Z,7083455443,1,1
buy,3013000.0,10,10,30000142,60003760,90,2025-09-20T12:26:23Z,7143763651,1,station
buy,2614000.0,20,20,30000142,60003760,90,2025-09-16T18:34:06Z,7060521579,1,1
buy,2000000.0,50,50,30000142,60003760,90,2025-08-19T14:43:21Z,7065868927,1,1
sell,10650000.0,1,10,30000142,60003760,90,2025-09-30T14:35:21Z,7152157514,1,region
sell,10700000.0,2,2,30000142,60003760,90,2025-09-16T18:34:27Z,7143136224,1,region
sell,10800000.0,8,8,30000142,60003760,90,2025-09-14T05:43:33Z,7141452212,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-09-03T21:03:04Z,7134719816,1,region
sell,11570000.0,1,6,30000142,60003760,90,2025-09-01T12:11:33Z,7121572750,1,region
sell,11610000.0,1,1,30000142,60003760,90,2025-08-31T21:56:36Z,7132821924,1,region
