date,average,highest,lowest,order_count,volume
2025-06-06,64949166.67,64950000.0,64940000.0,2,12
2025-06-10,2960000.0,2960000.0,2960000.0,1,3
2025-06-14,64946666.67,64950000.0,64940000.0,2,6
2025-06-23,52326666.67,54000000.0,50000000.0,4,18
2025-07-01,53000000.0,53000000.0,53000000.0,1,2
2025-07-11,60500000.0,62000000.0,60000000.0,2,12
2025-07-13,64940000.0,64940000.0,64940000.0,1,6
2025-07-18,64930000.0,64930000.0,64930000.0,1,1
2025-07-20,64900000.0,64900000.0,64900000.0,1,6
2025-07-22,64900000.0,64900000.0,64900000.0,1,12
2025-08-02,64547777.78,64550000.0,64540000.0,4,18
2025-08-08,59140000.0,59140000.0,59140000.0,1,1
2025-09-11,64580000.0,64580000.0,64580000.0,1,12
2025-09-14,64580000.0,64580000.0,64580000.0,1,9
2025-09-17,64580000.0,64580000.0,64580000.0,1,6
2025-10-12,59331666.67,60990000.0,59000000.0,2,12
2025-10-13,4602600.0,4604000.0,4602000.0,2,10
2025-11-02,4615000.0,4615000.0,4615000.0,2,14
2025-11-11,55591538.46,59840000.0,4620000.0,4,13
