date,average,highest,lowest,order_count,volume
2025-05-20,171766666.67,181950000.0,151400000.0,3,3
2025-05-21,151400000.0,151400000.0,151400000.0,1,1
2025-05-24,182160000.0,182200000.0,182100000.0,5,10
2025-05-25,151600000.0,151600000.0,151600000.0,1,1
2025-05-26,181700000.0,181700000.0,181700000.0,1,1
2025-05-27,181850000.0,181900000.0,181800000.0,2,2
2025-06-01,141638333.33,151800000.0,91130000.0,4,6
2025-06-02,181805000.0,182100000.0,181000000.0,9,20
2025-06-03,182500000.0,182800000.0,182200000.0,2,6
2025-06-04,120000000.0,120000000.0,120000000.0,1,1
2025-06-05,94600000.0,105000000.0,91130000.0,3,4
2025-06-07,182500000.0,182500000.0,182500000.0,1,1
2025-06-08,183650000.0,183900000.0,182800000.0,3,4
2025-06-09,183960000.0,184000000.0,183900000.0,2,5
2025-06-10,208316666.67,249900000.0,200000000.0,3,6
2025-06-11,254450000.0,259000000.0,249900000.0,2,2
2025-06-12,244600000.0,246200000.0,243000000.0,2,2
2025-06-15,141600000.0,141600000.0,141600000.0,1,1
2025-06-16,227430000.0,236200000.0,141900000.0,6,10
2025-06-21,224300000.0,224300000.0,224300000.0,1,1
2025-06-22,150200000.0,150200000.0,150200000.0,1,2
2025-06-24,199933333.33,200000000.0,199800000.0,2,3
2025-06-27,200000000.0,200000000.0,200000000.0,1,1
2025-07-09,167507692.31,168900000.0,160000000.0,6,13
2025-07-11,189633333.33,189700000.0,189600000.0,3,3
2025-07-13,176425000.0,176600000.0,176000000.0,3,4
2025-07-16,176600000.0,176600000.0,176600000.0,1,1
2025-07-19,176466666.67,176500000.0,176400000.0,2,3
2025-07-20,133800000.0,133800000.0,133800000.0,1,1
2025-08-02,137400000.0,137400000.0,137400000.0,1,1
2025-08-04,183600000.0,183600000.0,183600000.0,1,2
2025-08-06,137700000.0,137700000.0,137700000.0,1,1
2025-08-08,149800000.0,149800000.0,149800000.0,1,1
2025-08-09,145183333.33,148750000.0,138000000.0,5,6
2025-08-12,134950000.0,135000000.0,134900000.0,3,4
2025-08-13,134700000.0,134700000.0,134700000.0,1,1
2025-08-15,134500000.0,134500000.0,134500000.0,1,1
2025-08-16,130000000.0,130000000.0,130000000.0,1,1
2025-08-17,124950000.0,125000000.0,124900000.0,2,2
2025-08-18,124900000.0,124900000.0,124900000.0,2,2
2025-08-19,124900000.0,124900000.0,124900000.0,1,1
2025-08-20,129200000.0,135000000.0,124850000.0,5,7
2025-08-21,134700000.0,134700000.0,134700000.0,1,1
2025-08-23,110100000.0,110100000.0,110100000.0,1,1
2025-08-25,129922222.22,130000000.0,129850000.0,4,9
2025-08-28,129933333.33,130000000.0,129900000.0,2,3
2025-08-30,129800000.0,129800000.0,129800000.0,2,4
2025-08-31,129811111.11,129900000.0,129800000.0,2,9
2025-09-01,130562745.1,134800000.0,130000000.0,5,51
2025-09-09,181700000.0,181700000.0,181700000.0,1,2
2025-09-13,180900000.0,180900000.0,180900000.0,2,8
2025-09-14,180633333.33,180800000.0,180600000.0,2,6
2025-09-15,180800000.0,180800000.0,180800000.0,1,1
2025-10-02,171200000.0,171200000.0,171200000.0,1,2
2025-10-04,145200000.0,145200000.0,145200000.0,1,1
2025-10-13,169000000.0,169000000.0,169000000.0,1,1
2025-10-15,145200000.0,145200000.0,145200000.0,1,2
2025-10-19,145016666.67,145100000.0,145000000.0,2,6
2025-10-21,147466666.67,147500000.0,147400000.0,2,6
2025-10-22,168000000.0,168000000.0,168000000.0,1,1
2025-10-24,166466666.67,166500000.0,166400000.0,2,3
2025-11-06,161400000.0,161400000.0,161400000.0,1,1
2025-11-09,159766666.67,159800000.0,159700000.0,2,3
2025-11-10,159400000.0,159400000.0,159400000.0,1,1
2025-11-13,80510000.0,80510000.0,80510000.0,1,7
