side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2511.0,477,500,30000142,60003760,90,2025-10-24T16:56:31Z,7165576949,1,station
buy,2504.0,12,40,30000142,60003760,90,2025-09-14T09:27:52Z,7140543320,1,station
buy,2503.0,1,1,30000142,60003760,90,2025-09-14T06:11:27Z,7141463982,1,station
sell,84200.0,1,1,30000142,60003760,3,2025-11-14T09:18:05Z,7185607627,1,region
sell,84210.0,7,7,30000142,60003760,90,2025-11-10T22:46:09Z,7183036696,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-11-09T01:00:29Z,7181472407,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-06T15:32:55Z,7179567870,1,region
sell,100000.0,2,7,30000142,60003760,90,2025-11-02T17:50:09Z,7176694989,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-11-03T00:43:06Z,7115627422,1,region
sell,129200.0,32,34,30000142,60003760,90,2025-10-30T17:51:10Z,7174263133,1,region
sell,129300.0,195,195,30000142,60003760,90,2025-10-27T14:06:21Z,7111070093,1,region
sell,129500.0,2,2,30000142,60003760,90,2025-10-17T21:06:29Z,7164672716,1,region
sell,130000.0,2,2,30000142,60003760,90,2025-10-15T10:01:11Z,7162923850,1,region
sell,3435000.0,1,1,30000142,60003760,90,2025-09-11T19:08:56Z,7013657280,1,region
