side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41130000.0,2,5,30000142,60003760,90,2025-11-15T13:36:52Z,7186099466,1,station
buy,41000000.0,16,16,30000142,60003760,90,2025-11-08T16:05:32Z,7140167973,1,station
buy,29820000.0,2,2,30000142,60003760,90,2025-09-20T09:22:56Z,7143451865,1,station
buy,27200000.0,7,16,30000142,60003760,90,2025-08-19T22:45:41Z,7122183639,1,station
buy,20030000.0,5,6,30000144,1044752365771,90,2025-09-25T20:24:18Z,7104218124,1,1
buy,13720000.0,6,6,30000142,60003760,90,2025-10-02T17:57:56Z,7095039828,1,station
buy,6846000.0,5,6,30000142,60003760,90,2025-09-24T05:22:13Z,7032727815,1,region
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:59:30Z,7099855595,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:24:17Z,7148762891,1,40
sell,48860000.0,12,18,30000142,60003760,90,2025-11-16T02:49:02Z,7184114582,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-11-15T23:43:10Z,7187101233,1,region
sell,49020000.0,1,1,30000142,60003760,14,2025-11-15T12:30:30Z,7186557865,1,region
sell,49100000.0,1,1,30000142,60003760,90,2025-11-15T10:11:11Z,7186473798,1,region
sell,49150000.0,1,1,30000142,60003760,90,2025-11-15T09:50:22Z,7186119098,1,region
sell,49200000.0,1,1,30000142,60003760,7,2025-11-14T10:11:34Z,7185628543,1,region
sell,49360000.0,1,1,30000142,60003760,90,2025-11-14T03:21:21Z,7185463608,1,region
sell,49400000.0,1,1,30000142,60003760,90,2025-11-13T13:10:22Z,7184962736,1,region
sell,49690000.0,1,1,30000142,60003760,90,2025-11-13T05:46:17Z,7183999548,1,region
sell,49780000.0,7,17,30000142,60003760,90,2025-11-08T07:19:34Z,7178776573,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-11-05T13:32:51Z,7178695149,1,region
sell,51600000.0,1,1,30000142,60003760,90,2025-11-05T13:13:00Z,7178789568,1,region
sell,51600000.0,1,1,30000142,60003760,90,2025-11-05T13:11:53Z,7178789159,1,region
sell,55750000.0,1,1,30000142,60003760,90,2025-11-04T02:06:10Z,7177765881,1,region
sell,55770000.0,1,1,30000142,60003760,90,2025-11-03T19:09:54Z,7177530677,1,region
sell,55790000.0,1,1,30000142,60003760,90,2025-11-02T17:53:14Z,7176697862,1,region
sell,58500000.0,1,1,30000181,60002353,90,2025-08-20T13:20:07Z,7125099274,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-02T11:14:16Z,7176389175,1,region
sell,62450000.0,3,4,30000142,60003760,90,2025-11-04T13:34:04Z,7121312319,1,region
