date,average,highest,lowest,order_count,volume
2025-05-20,448751.17,945000.0,2.34,8,8
2025-05-21,280001.41,700000.0,2.35,5,5
2025-05-22,2.35,2.36,2.3,6,6
2025-05-23,27776.77,111100.0,2.36,4,4
2025-05-24,912267.26,1200000.0,2.37,11,12
2025-05-25,171430.6,1200000.0,2.37,7,7
2025-05-26,2.4,2.4,2.38,4,4
2025-05-27,179968.26,539900.0,2.4,3,3
2025-05-28,247455.13,544450.0,2.39,13,13
2025-05-29,69903.31,699000.0,3.84,10,10
2025-05-30,3.94,4.02,3.85,4,4
2025-05-31,112503.77,450000.0,5.02,8,8
2025-06-01,6.0,6.0,6.0,5,5
2025-06-02,70593.2,450000.0,6.03,13,17
2025-06-03,7148.04,50000.0,6.05,6,7
2025-06-04,20002.84,99990.0,6.05,5,5
2025-06-05,6255.53,50000.0,6.05,8,8
2025-06-06,24992.75,99950.0,7.0,8,8
2025-06-07,130924.56,500000.0,100000.0,18,43
2025-06-08,8005.61,40000.0,7.02,5,5
2025-06-09,7.05,7.06,7.04,4,4
2025-06-10,66743.36,200100.0,65.04,3,3
2025-06-11,333030.82,497000.0,123.3,14,16
2025-06-12,16507.98,131200.0,123.4,8,8
2025-06-13,132333.8,349500.0,59861.8,8,8
2025-06-14,145728.48,374500.0,123.65,6,6
2025-06-15,127945.87,447500.0,124.0,7,7
2025-06-16,125.3,125.3,125.3,4,4
2025-06-17,72535.18,181150.0,125.3,5,5
2025-06-18,125.3,125.3,125.3,4,4
2025-06-19,298825.18,748900.0,125.3,9,10
2025-06-20,93484.64,747000.0,125.3,8,8
2025-06-21,374812.67,749700.0,125.4,10,10
2025-06-22,158437.97,950000.0,125.5,6,6
2025-06-23,125.7,125.7,125.7,6,6
2025-06-24,50933.95,152550.0,126.0,6,6
2025-06-25,125.06,126.1,120.6,5,5
2025-06-26,133351.18,474500.0,126.8,8,15
2025-06-27,233418.07,700000.0,127.1,6,6
2025-06-28,130.33,131.8,129.1,8,8
2025-06-29,8443.75,50000.0,132.5,6,6
2025-06-30,124599.7,498000.0,132.7,4,4
2025-07-01,71357.2,498700.0,133.4,7,7
2025-07-02,99106.72,495000.0,133.4,5,5
2025-07-03,139333.38,400000.0,133.4,9,9
2025-07-04,249841.73,499550.0,133.45,4,4
2025-07-05,265089.69,795000.0,135.0,9,9
2025-07-06,135.1,135.1,135.1,3,3
2025-07-07,228525.06,799500.0,135.1,7,7
2025-07-08,21368.13,170000.0,135.0,7,8
2025-07-09,273090.12,819000.0,135.15,6,6
2025-07-11,333075.22,749000.0,135.4,9,9
2025-07-12,83446.17,500000.0,135.4,5,6
2025-07-13,160894.8,799500.0,1246.0,5,5
2025-07-14,1247.0,1247.0,1247.0,4,4
2025-07-15,1246.33,1247.0,1246.0,3,3
2025-07-16,1262.5,1263.0,1261.0,4,4
2025-07-17,1263.0,1263.0,1263.0,2,2
2025-07-18,1263.0,1263.0,1263.0,3,3
2025-07-19,1330.67,1364.5,1263.0,3,3
2025-07-20,125974.0,499900.0,1365.0,4,4
2025-07-21,43148.38,110000.0,1366.0,12,13
2025-07-22,1365.8,1366.0,1365.0,5,5
2025-07-23,1365.17,1366.0,1365.0,5,6
2025-07-24,108649.0,195200.0,1365.0,10,10
2025-07-25,166843.67,497800.0,1365.5,3,3
2025-07-26,67789.17,399900.0,1367.0,6,6
2025-07-27,67805.83,400000.0,1367.0,6,6
2025-07-28,1368.0,1368.0,1368.0,4,4
2025-07-29,195584.0,389800.0,1368.0,2,2
2025-07-30,1369.0,1369.0,1369.0,9,9
2025-07-31,1370.33,1371.0,1370.0,6,6
2025-08-01,1371.0,1371.0,1371.0,3,3
2025-08-02,36763.11,319900.0,1371.0,9,9
2025-08-03,1372.33,1373.0,1372.0,2,3
2025-08-04,15460.29,99980.0,1374.0,7,7
2025-08-05,1380.63,1381.0,1380.0,8,8
2025-08-06,13097.2,59960.0,1381.5,5,5
2025-08-07,1382.13,1383.0,1382.0,7,8
2025-08-08,91317.5,200000.0,1382.0,16,16
2025-08-09,32420.0,249700.0,1380.0,8,8
2025-08-10,1383.0,1384.0,1382.0,2,2
2025-08-11,1384.0,1384.0,1384.0,5,5
2025-08-12,1384.0,1384.0,1384.0,1,1
2025-08-13,33400.5,129450.0,1384.0,8,8
2025-08-14,32472.0,219000.0,1384.0,7,7
2025-08-15,62257.33,184000.0,1386.0,3,3
2025-08-16,17898.78,150000.0,1386.0,6,9
2025-08-17,21554.33,182900.0,1386.0,9,9
2025-08-18,1390.14,1392.0,1388.0,7,7
2025-08-19,44531.5,173950.0,1392.0,8,8
2025-08-20,83795.77,178900.0,1392.0,13,13
2025-08-21,1392.0,1392.0,1392.0,5,6
2025-08-22,1392.2,1393.0,1392.0,5,5
2025-08-23,158848.5,210000.0,1394.0,4,4
