date,average,highest,lowest,order_count,volume
2025-05-20,449950.0,499900.0,400000.0,2,2
2025-05-24,499900.0,499900.0,499900.0,1,1
2025-05-25,499900.0,499900.0,499900.0,1,1
2025-05-26,499900.0,499900.0,499900.0,1,1
2025-05-27,499900.0,499900.0,499900.0,1,2
2025-05-28,499900.0,499900.0,499900.0,1,1
2025-05-29,440000.0,440000.0,440000.0,1,1
2025-05-30,400000.0,400000.0,400000.0,1,1
2025-05-31,400000.0,400000.0,400000.0,1,1
2025-06-03,400000.0,400000.0,400000.0,1,5
2025-06-04,413333.33,440000.0,400000.0,3,3
2025-06-07,440000.0,440000.0,440000.0,2,6
2025-06-08,420000.0,440000.0,400000.0,2,2
2025-06-10,440000.0,440000.0,440000.0,1,1
2025-06-13,440000.0,440000.0,440000.0,1,2
2025-06-14,1200000.0,1200000.0,1200000.0,1,1
2025-06-15,439900.0,439900.0,439900.0,1,1
2025-06-18,439900.0,439900.0,439900.0,1,1
2025-06-19,439900.0,439900.0,439900.0,2,2
2025-06-21,413300.0,439900.0,400000.0,3,6
2025-06-22,400000.0,400000.0,400000.0,1,1
2025-06-23,419950.0,439900.0,400000.0,2,2
2025-06-24,439900.0,439900.0,439900.0,1,1
2025-06-27,400000.0,400000.0,400000.0,1,1
2025-06-28,439900.0,439900.0,439900.0,1,1
2025-06-29,400000.0,400000.0,400000.0,1,1
2025-06-30,419950.0,439900.0,400000.0,2,2
2025-07-03,400000.0,400000.0,400000.0,1,1
2025-07-06,419950.0,439900.0,400000.0,2,2
2025-07-10,400000.0,400000.0,400000.0,4,4
2025-07-11,439900.0,439900.0,439900.0,1,1
2025-07-12,439900.0,439900.0,439900.0,1,1
2025-07-13,439900.0,439900.0,439900.0,1,1
2025-07-14,439900.0,439900.0,439900.0,2,2
2025-07-15,439900.0,439900.0,439900.0,1,1
2025-07-21,400000.0,400000.0,400000.0,1,4
2025-07-26,439900.0,439900.0,439900.0,1,1
2025-07-30,400000.0,400000.0,400000.0,1,1
2025-07-31,400000.0,400000.0,400000.0,1,1
2025-08-02,400000.0,400000.0,400000.0,1,100
2025-08-03,400000.0,400000.0,400000.0,2,51
2025-08-04,419500.0,419500.0,419500.0,2,2
2025-08-05,419500.0,419500.0,419500.0,1,1
2025-08-08,419300.0,419300.0,419300.0,1,2
2025-08-09,400000.0,400000.0,400000.0,1,1
2025-08-12,419300.0,419300.0,419300.0,1,1
2025-08-15,400000.0,400000.0,400000.0,1,1
2025-08-16,419300.0,419300.0,419300.0,2,5
2025-08-19,419200.0,419200.0,419200.0,1,1
2025-08-21,419200.0,419200.0,419200.0,2,4
2025-08-22,419200.0,419200.0,419200.0,1,1
2025-08-23,416371.43,419100.0,400000.0,5,7
2025-08-24,419100.0,419100.0,419100.0,1,1
2025-08-27,419100.0,419100.0,419100.0,1,1
2025-08-28,419100.0,419100.0,419100.0,3,5
2025-08-30,419000.0,419000.0,419000.0,1,1
2025-08-31,419000.0,419000.0,419000.0,1,1
2025-09-05,418900.0,418900.0,418900.0,1,1
2025-09-06,418900.0,418900.0,418900.0,1,1
2025-09-07,409450.0,418900.0,400000.0,2,2
2025-09-08,418900.0,418900.0,418900.0,1,1
2025-09-09,400000.0,400000.0,400000.0,1,1
2025-09-10,418900.0,418900.0,418900.0,2,2
2025-09-11,400000.0,400000.0,400000.0,1,1
2025-09-12,418900.0,418900.0,418900.0,1,1
2025-09-14,418900.0,418900.0,418900.0,2,2
2025-09-15,418900.0,418900.0,418900.0,1,1
2025-09-16,400000.0,400000.0,400000.0,1,1
2025-09-18,418900.0,418900.0,418900.0,1,1
2025-09-19,418900.0,418900.0,418900.0,1,1
2025-09-22,418900.0,418900.0,418900.0,1,1
2025-09-23,418900.0,418900.0,418900.0,1,1
2025-09-25,418900.0,418900.0,418900.0,1,1
2025-09-26,418900.0,418900.0,418900.0,1,1
2025-09-28,418900.0,418900.0,418900.0,2,4
2025-09-30,418900.0,418900.0,418900.0,1,1
2025-10-01,418900.0,418900.0,418900.0,2,2
2025-10-02,400000.0,400000.0,400000.0,1,2
2025-10-05,409450.0,418900.0,400000.0,2,2
2025-10-06,418900.0,418900.0,418900.0,1,1
2025-10-10,400000.0,400000.0,400000.0,1,1
2025-10-12,418900.0,418900.0,418900.0,1,1
2025-10-13,419000.0,419000.0,419000.0,1,1
2025-10-14,409500.0,419000.0,400000.0,2,2
2025-10-16,400000.0,400000.0,400000.0,1,1
2025-10-17,419000.0,419000.0,419000.0,1,1
2025-10-19,400000.0,400000.0,400000.0,1,1
2025-10-20,400000.0,400000.0,400000.0,1,1
2025-10-21,412666.67,419000.0,400000.0,2,3
2025-10-22,419000.0,419000.0,419000.0,4,4
2025-10-23,400000.0,400000.0,400000.0,1,1
2025-10-24,419000.0,419000.0,419000.0,1,1
2025-10-25,409500.0,419000.0,400000.0,2,2
2025-10-26,400000.0,400000.0,400000.0,1,1
2025-10-27,400000.0,400000.0,400000.0,1,1
2025-10-29,419000.0,419000.0,419000.0,1,1
2025-10-30,419000.0,419000.0,419000.0,2,2
2025-10-31,419000.0,419000.0,419000.0,1,1
2025-11-02,409500.0,419000.0,400000.0,2,2
2025-11-03,412666.67,419000.0,400000.0,3,6
2025-11-04,400000.0,400000.0,400000.0,1,1
2025-11-06,406333.33,419000.0,400000.0,3,3
2025-11-09,419000.0,419000.0,419000.0,2,2
2025-11-10,419000.0,419000.0,419000.0,1,1
2025-11-14,419000.0,419000.0,419000.0,2,2
