date,average,highest,lowest,order_count,volume
2025-05-20,6139.0,6139.0,6139.0,2,765
2025-05-21,6140.0,6140.0,6140.0,4,7160
2025-05-22,6140.0,6140.0,6140.0,2,5000
2025-05-23,4516.0,4516.0,4516.0,3,12742
2025-05-27,4526.0,4526.0,4526.0,1,800
2025-05-28,6138.0,6138.0,6138.0,1,3200
2025-05-29,4526.0,4526.0,4526.0,1,2000
2025-05-30,4526.0,4526.0,4526.0,1,1000
2025-05-31,4526.0,4526.0,4526.0,2,1800
2025-06-03,4526.0,4526.0,4526.0,3,5800
2025-06-06,4526.0,4526.0,4526.0,1,800
2025-06-09,4526.0,4526.0,4526.0,1,500
2025-06-10,4526.0,4526.0,4526.0,3,3600
2025-06-11,4526.0,4526.0,4526.0,1,1000
2025-06-13,4541.0,4541.0,4541.0,1,1000
2025-06-16,6084.5,6085.0,6084.0,2,4000
2025-06-21,4541.0,4541.0,4541.0,1,1000
2025-06-22,5638.0,5639.0,5638.0,4,3000
2025-06-25,4541.0,4541.0,4541.0,2,1800
2025-06-28,4541.0,4541.0,4541.0,2,1500
2025-06-29,5567.0,5567.0,5567.0,2,3042
2025-07-01,4541.0,4541.0,4541.0,2,5000
2025-07-02,4541.0,4541.0,4541.0,1,1000
2025-07-04,5563.0,5563.0,5563.0,3,8000
2025-07-05,4534.0,4534.0,4534.0,2,1014
2025-07-07,4534.0,4534.0,4534.0,2,3000
2025-07-08,4534.0,4534.0,4534.0,1,3000
2025-07-10,5563.0,5563.0,5563.0,27,24000
2025-07-11,5440.0,5440.0,5440.0,4,10075
2025-07-12,5441.0,5441.0,5441.0,1,318
2025-07-14,5441.0,5441.0,5441.0,1,1
2025-07-17,5441.0,5556.0,5440.0,5,6557
2025-07-23,5000.0,5000.0,5000.0,1,200
2025-07-26,4550.0,4550.0,4550.0,2,801
2025-07-28,4550.0,4550.0,4550.0,2,1799
2025-07-30,5555.0,5555.0,5555.0,4,12087
2025-08-02,4550.0,4550.0,4550.0,1,500
2025-08-03,4550.0,4550.0,4550.0,1,3000
2025-08-06,5555.0,5556.0,4550.0,3,4100
2025-08-07,5556.0,5556.0,5556.0,2,3660
2025-08-08,4550.0,4550.0,4550.0,1,1000
2025-08-10,5556.0,5556.0,5556.0,1,2000
2025-08-15,4550.0,4550.0,4550.0,1,1000
2025-08-17,4550.0,4550.0,4550.0,1,1000
2025-08-18,4550.0,4550.0,4550.0,1,2000
2025-08-20,4550.0,4550.0,4549.99,2,2000
2025-08-21,4550.0,4550.0,4550.0,3,12000
2025-08-24,4518.0,4518.0,4518.0,1,841
2025-08-26,4518.0,4518.0,4518.0,1,800
2025-08-27,2531.0,2531.0,2531.0,2,1000
2025-08-30,5200.0,5200.0,5200.0,1,2353
2025-08-31,2531.0,2531.0,2531.0,1,1000
2025-09-01,2531.0,2531.0,2531.0,1,1000
2025-09-04,2531.0,2531.0,2531.0,2,3600
2025-09-05,5198.0,5198.0,5198.0,1,1500
2025-09-06,2531.0,2531.0,2531.0,1,1000
2025-09-07,2531.0,2531.0,2531.0,2,1200
2025-09-10,2531.0,2531.0,2531.0,1,1000
2025-09-11,5197.0,5197.0,5197.0,2,2500
2025-09-14,2531.0,2531.0,2531.0,1,1000
2025-09-15,2531.0,2531.0,2531.0,3,4300
2025-09-17,2531.0,2531.0,2531.0,1,800
2025-09-20,2531.0,2531.0,2531.0,1,1000
2025-09-21,5556.0,5556.0,5556.0,5,9765
2025-09-27,2531.0,2531.0,2531.0,2,1800
2025-09-30,2531.0,2531.0,2531.0,2,1800
2025-10-04,2531.0,2531.0,2531.0,1,1000
2025-10-05,2531.0,2531.0,2531.0,1,1000
2025-10-06,4494.0,4494.0,4494.0,3,4000
2025-10-13,2532.0,2532.0,2532.0,2,2000
2025-10-15,2532.0,2532.0,2532.0,2,700
2025-10-16,2532.0,2532.0,2532.0,1,1600
2025-10-17,4349.0,4349.0,4349.0,4,6066
2025-10-18,2531.0,2531.0,2531.0,2,3000
2025-10-20,2531.0,2531.0,2531.0,1,500
2025-10-21,4348.0,4348.0,4348.0,1,1600
2025-10-24,2531.0,2531.0,2531.0,1,800
2025-10-26,4348.0,4348.0,4348.0,2,2400
2025-10-27,2531.0,2531.0,2531.0,2,10735
2025-10-28,2531.0,2531.0,2531.0,1,1000
2025-10-29,2532.0,2532.0,2532.0,2,2000
2025-10-31,4349.0,4400.0,4347.0,11,10400
2025-11-02,4529.5,4530.0,3539.0,3,8000
2025-11-05,2549.0,2549.0,2549.0,1,1000
2025-11-10,2549.0,2549.0,2549.0,1,1000
2025-11-11,2549.0,2549.0,2549.0,1,4000
2025-11-12,2548.0,2548.0,2548.0,1,500
2025-11-13,2548.0,2548.0,2548.0,1,1000
