date,average,highest,lowest,order_count,volume
2025-05-20,5892000.0,9984000.0,1800000.0,2,2
2025-05-21,8640666.67,9989000.0,1903000.0,6,6
2025-05-22,5795600.0,9988000.0,3001000.0,4,5
2025-05-23,4199857.14,9987000.0,3103000.0,4,7
2025-05-24,5573250.0,9988000.0,4102000.0,4,4
2025-05-25,4100000.0,4100000.0,4100000.0,1,1
2025-05-26,6048250.0,9992000.0,4107000.0,4,4
2025-05-27,4944111.11,5994000.0,4104000.0,5,9
2025-05-29,7246500.0,9992000.0,4501000.0,2,2
2025-05-30,9992000.0,9992000.0,9992000.0,1,1
2025-05-31,9900000.0,9900000.0,9900000.0,3,5
2025-06-01,9145500.0,9992000.0,5003000.0,6,6
2025-06-02,7492000.0,9980000.0,5004000.0,2,2
2025-06-03,7496000.0,9985000.0,5007000.0,4,4
2025-06-04,7477750.0,9945000.0,5010500.0,4,4
2025-06-05,5008500.0,5009000.0,5008000.0,2,2
2025-06-06,5696400.0,8353500.0,5010000.0,9,10
2025-06-07,7097200.0,8690000.0,5503000.0,10,10
2025-06-08,7432800.0,8685000.0,5552000.0,5,5
2025-06-09,6889727.27,8686000.0,5603000.0,9,11
2025-06-10,5779111.11,7000000.0,5626500.0,7,9
2025-06-11,7500000.0,7501500.0,7497000.0,3,3
2025-06-12,5858428.57,7495000.0,5602000.0,7,7
2025-06-13,6249750.0,6996500.0,5503000.0,3,4
2025-06-14,3438346.15,5502000.0,1251000.0,19,26
2025-06-15,2812625.0,7492000.0,1253000.0,7,8
2025-06-16,1252500.0,1253000.0,1252000.0,2,2
2025-06-17,3357666.67,7473000.0,1300000.0,3,3
2025-06-18,2190333.33,2220000.0,1300500.0,7,9
2025-06-19,2222000.0,2222000.0,2222000.0,1,1
2025-06-20,6984000.0,6984000.0,6984000.0,1,1
2025-06-21,3547000.0,5995000.0,2323000.0,3,3
2025-06-22,4527000.0,5998000.0,2322000.0,5,5
2025-06-23,4208000.0,5995000.0,2421000.0,2,2
2025-06-24,5982000.0,5988000.0,5979000.0,3,3
2025-06-25,2423000.0,2423000.0,2423000.0,5,6
2025-06-26,5957500.0,5959000.0,5950000.0,2,6
2025-06-27,5432500.0,5930000.0,4935000.0,2,2
2025-06-28,2422833.33,2423000.0,2422000.0,6,6
2025-06-29,4179000.0,5935000.0,2423000.0,2,2
2025-06-30,5450000.0,5450000.0,5450000.0,2,2
2025-07-01,4499333.33,5498500.0,2501000.0,3,3
2025-07-02,5499000.0,5499000.0,5499000.0,1,1
2025-07-03,4902125.0,4903000.0,4902000.0,3,8
2025-07-04,4531166.67,5497000.0,2600000.0,6,6
2025-07-05,2606000.0,2606000.0,2606000.0,1,1
2025-07-06,4775250.0,5499000.0,2606000.0,4,4
2025-07-08,2652500.0,2700000.0,2605000.0,2,2
2025-07-09,5746500.0,5994000.0,5499000.0,2,2
2025-07-10,2606500.0,2607000.0,2606000.0,2,2
2025-07-11,5645000.0,7000000.0,2700000.0,6,6
2025-07-12,4972750.0,7234500.0,2711000.0,3,4
2025-07-13,5101000.0,7482000.0,2720000.0,4,4
2025-07-14,8334722.22,9985000.0,5108500.0,10,18
2025-07-18,5586000.0,5586000.0,5586000.0,1,1
2025-07-19,73996666.67,81995000.0,58000000.0,3,3
2025-07-21,5629000.0,5629000.0,5629000.0,1,5
2025-07-24,24460000.0,24460000.0,24460000.0,1,1
2025-07-25,24280000.0,24280000.0,24280000.0,1,1
2025-07-26,24075000.0,24100000.0,24050000.0,2,2
2025-07-27,13140000.0,13140000.0,13140000.0,1,1
2025-07-28,18737500.0,22670000.0,17140000.0,4,4
2025-07-29,15000000.0,15000000.0,15000000.0,1,1
2025-07-30,16587500.0,17730000.0,13200000.0,4,4
2025-07-31,12163666.67,15425000.0,5641000.0,3,3
2025-08-01,6000500.0,6001000.0,6000000.0,2,2
2025-08-02,7600875.0,11800000.0,7001000.0,3,8
2025-08-03,9834400.0,11730000.0,7001000.0,5,5
2025-08-04,8120600.0,8500000.0,8001000.0,4,5
2025-08-05,10885000.0,10890000.0,10880000.0,2,2
2025-08-07,10800000.0,10800000.0,10800000.0,4,6
2025-08-08,11010000.0,11360000.0,10780000.0,5,5
2025-08-09,8001000.0,8001000.0,8001000.0,1,1
2025-08-11,11945000.0,11950000.0,11940000.0,4,4
2025-08-13,7334333.33,8001500.0,6000000.0,3,3
2025-08-14,6165833.33,11920000.0,5643000.0,8,12
2025-08-15,10990000.0,10990000.0,10990000.0,1,1
2025-08-16,10990000.0,10990000.0,10990000.0,2,2
2025-08-17,6747333.33,9000000.0,5621000.0,3,3
2025-08-18,9600000.0,9600000.0,9600000.0,1,1
2025-08-19,6000000.0,6000000.0,6000000.0,1,1
2025-08-20,9979333.33,11930000.0,9600000.0,7,12
2025-08-22,11930000.0,11930000.0,11930000.0,2,2
2025-08-23,8811000.0,11930000.0,7251500.0,3,3
2025-08-24,8946599.95,11715000.0,7100999.88,4,5
2025-08-25,9511000.0,11920000.0,7102000.0,2,2
2025-08-26,9511500.0,11920000.0,7103000.0,4,4
2025-08-28,7103000.0,7103000.0,7103000.0,2,2
2025-08-29,11176307.69,11820000.0,7551000.0,6,13
2025-08-30,12565000.0,15960000.0,7200000.0,13,20
2025-08-31,15175000.0,17350000.0,13000000.0,2,2
2025-09-01,14500000.0,14500000.0,14500000.0,1,1
2025-09-02,10663333.33,14890000.0,8500000.0,6,6
2025-09-04,7200000.0,7200000.0,7200000.0,1,1
2025-09-05,7200000.0,7200000.0,7200000.0,3,5
2025-09-06,7205000.0,7205000.0,7205000.0,1,1
2025-09-07,11870000.0,11870000.0,11870000.0,1,1
2025-09-08,8371250.0,11870000.0,7205000.0,4,4
2025-09-09,11850000.0,11850000.0,11850000.0,3,3
2025-09-10,7823142.86,11850000.0,7152500.0,7,7
2025-09-11,7800625.0,9895500.0,7101000.0,7,8
2025-09-12,7100800.0,7101000.0,7100000.0,2,5
2025-09-13,6686583.33,9881000.0,5622000.0,6,12
2025-09-14,2724000.0,2724000.0,2724000.0,1,1
2025-09-15,9878000.0,9878000.0,9878000.0,1,1
2025-09-16,9877000.0,9877000.0,9877000.0,1,1
2025-09-17,9099800.0,9874000.0,6001000.0,5,5
2025-09-18,6126250.0,7000000.0,6001000.0,8,8
2025-09-19,4100800.0,4500000.0,4001000.0,2,5
2025-09-20,5713250.0,9853000.0,4300000.0,4,4
2025-09-21,7496400.0,7497000.0,7495500.0,5,5
2025-09-22,4311125.0,7493000.0,4202000.0,7,8
2025-09-23,4184625.0,7486000.0,3001000.0,6,8
2025-09-24,6361000.0,7484000.0,3001000.0,4,4
2025-09-25,7473000.0,7473000.0,7473000.0,1,1
2025-09-26,4208785.71,4990000.0,3001000.0,8,14
2025-09-28,4705571.43,4990000.0,3001000.0,5,7
