date,average,highest,lowest,order_count,volume
2025-05-20,765683.33,896800.0,110900.0,3,6
2025-05-21,422663.49,895700.0,111500.0,6,63
2025-05-22,111400.0,111400.0,111400.0,3,9
2025-05-23,111414.29,111500.0,111400.0,3,7
2025-05-24,861012.5,894400.0,111550.0,10,48
2025-05-25,786506.38,890000.0,777000.0,13,94
2025-05-26,111630.43,112100.0,111500.0,3,69
2025-05-27,766051.16,893200.0,112200.0,6,43
2025-05-28,394790.91,889500.0,112100.0,6,11
2025-05-29,677821.21,890000.0,112100.0,6,33
2025-05-30,497277.27,500000.0,112100.0,9,44
2025-05-31,338117.39,798650.0,112300.0,6,23
2025-06-01,764245.0,798600.0,112400.0,6,20
2025-06-02,715272.73,798400.0,113200.0,7,66
2025-06-03,574469.66,797600.0,113400.0,14,89
2025-06-04,165327.5,797700.0,114100.0,7,80
2025-06-05,697730.95,797600.0,113700.0,8,42
2025-06-06,797700.0,798000.0,794900.0,17,142
2025-06-07,213235.71,797000.0,116000.0,5,14
2025-06-08,602916.67,798000.0,116700.0,8,42
2025-06-09,800117.39,880000.0,798000.0,14,69
2025-06-10,816483.33,880000.0,118000.0,5,12
2025-06-11,238836.84,880000.0,118500.0,5,38
2025-06-12,879600.0,879600.0,879600.0,6,17
2025-06-13,511195.65,869900.0,120100.0,5,23
2025-06-14,769616.67,869500.0,120350.0,7,30
2025-06-15,785677.78,868750.0,121100.0,3,9
2025-06-17,122053.85,122400.0,121900.0,3,13
2025-06-18,664072.73,867100.0,122700.0,4,11
2025-06-19,123247.62,123300.0,123200.0,4,21
2025-06-20,519353.33,865700.0,123400.0,5,15
2025-06-21,124400.0,124500.0,124100.0,2,4
2025-06-22,405342.86,779600.0,124650.0,5,14
2025-06-23,728907.69,779250.0,124800.0,3,13
2025-06-24,124886.21,124900.0,124800.0,2,58
2025-06-25,325761.54,777700.0,124900.0,2,13
2025-06-27,414966.67,777300.0,125100.0,4,9
2025-06-28,311721.43,777200.0,125500.0,3,14
2025-06-29,451212.5,776600.0,125800.0,3,8
2025-06-30,558583.33,774900.0,125950.0,4,12
2025-07-01,465933.33,774800.0,126200.0,5,21
2025-07-02,207443.75,774700.0,126400.0,6,32
2025-07-03,419029.03,774000.0,126700.0,4,31
2025-07-04,352043.48,774000.0,127000.0,3,23
2025-07-05,414544.44,773800.0,127100.0,4,9
2025-07-06,639585.71,725000.0,127100.0,4,14
2025-07-07,127200.0,127200.0,127200.0,1,1
2025-07-08,636200.0,699700.0,127300.0,4,9
2025-07-09,706700.0,726800.0,700000.0,4,16
2025-07-10,726100.0,726100.0,726100.0,14,126
2025-07-11,406678.57,777350.0,128700.0,4,14
2025-07-12,128700.0,128700.0,128700.0,2,11
2025-07-13,625700.0,749900.0,128950.0,5,20
2025-07-14,749862.5,749900.0,749700.0,5,16
2025-07-15,150100.0,150100.0,150100.0,2,2
2025-07-16,321471.43,749900.0,150100.0,4,14
2025-07-17,412277.78,740000.0,150100.0,4,9
2025-07-18,150300.0,150300.0,150300.0,1,2
2025-07-19,283640.91,737000.0,150300.0,3,22
2025-07-20,541466.67,736900.0,150500.0,4,15
2025-07-21,327220.0,738500.0,151000.0,8,20
2025-07-22,640975.0,738800.0,152000.0,4,12
2025-07-23,655114.29,738800.0,153000.0,5,14
2025-07-24,543550.0,738800.0,153950.0,4,6
2025-07-25,160100.0,160100.0,160100.0,1,1
