side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:43:36Z,7185684401,1,1
buy,155300000.0,2,2,30000142,60003760,90,2025-11-15T21:32:05Z,7186602876,1,2
buy,155000000.0,1,1,30000142,60003760,90,2025-11-15T14:09:47Z,7184961392,1,station
buy,151400000.0,1,1,30000142,60003760,90,2025-11-09T07:59:46Z,7142056562,1,3
buy,142000000.0,2,2,30000144,1044752365771,90,2025-10-21T05:17:11Z,7167264536,1,1
buy,138900000.0,1,1,30000142,60003760,90,2025-10-13T12:30:54Z,7161573038,1,station
buy,34000000.0,2,2,30000142,60003760,90,2025-09-24T03:48:38Z,7147917054,1,region
buy,226900.0,10,10,30000142,60003760,90,2025-11-16T00:07:00Z,6719144578,1,region
buy,226600.0,7,7,30000142,60003760,90,2025-10-31T11:24:45Z,7100380287,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:04:21Z,7149465825,1,40
sell,219000000.0,1,1,30000142,60003760,90,2025-11-15T23:55:57Z,7187110277,1,region
sell,219700000.0,2,2,30000142,60003760,14,2025-11-15T13:07:43Z,7186586977,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-11-01T22:48:06Z,7167794163,1,region
sell,224000000.0,2,2,30000142,60003760,90,2025-11-01T02:03:16Z,7175269815,1,region
sell,244500000.0,1,1,30000142,60003760,90,2025-10-28T05:55:38Z,7161969409,1,region
sell,244500000.0,1,1,30000142,60003760,90,2025-10-28T05:55:46Z,7161969410,1,region
sell,275400000.0,9,9,30000142,60003760,90,2025-10-23T16:54:22Z,7167108657,1,region
sell,282500000.0,1,1,30000142,60003760,30,2025-10-21T14:57:34Z,7167506716,1,region
