side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160100000.0,1,1,30000142,60003760,90,2025-11-15T23:23:11Z,7180780082,1,station
buy,160000000.0,1,1,30000142,60003760,14,2025-11-15T21:26:29Z,7179790437,1,station
buy,159900000.0,2,2,30000144,1044752365771,30,2025-11-14T21:39:46Z,7179887902,1,1
buy,159800000.0,1,1,30000142,60003760,90,2025-11-14T21:06:40Z,7185371542,1,station
buy,158900000.0,1,3,30000142,60003760,90,2025-11-14T16:40:04Z,7179271947,1,station
buy,158500000.0,1,1,30000142,60003760,14,2025-11-14T14:40:25Z,7181474801,1,station
buy,156500000.0,1,1,30000142,60003760,90,2025-11-14T11:24:07Z,7185665848,1,station
buy,156300000.0,1,1,30000142,60003760,14,2025-11-14T03:21:20Z,7182367238,1,station
buy,152900000.0,1,1,30000144,1042508032148,90,2025-11-13T20:14:37Z,7177914725,1,1
buy,143400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:39:12Z,7183601651,1,1
buy,139300000.0,1,1,30000142,60003760,14,2025-11-10T21:49:46Z,7183003773,1,station
buy,138900000.0,1,1,30000144,1044752365771,90,2025-11-10T16:58:07Z,7181708861,1,1
buy,137500000.0,1,1,30000142,60003760,90,2025-11-10T02:06:30Z,7177551141,1,station
buy,136500000.0,1,1,30000142,60003760,90,2025-11-09T09:08:33Z,7181696327,1,station
buy,135200000.0,1,1,30000144,1044752365771,90,2025-11-08T13:55:10Z,7181001425,1,1
buy,134200000.0,1,1,30000144,1044752365771,90,2025-11-07T08:35:47Z,7172500348,1,1
buy,131300000.0,1,1,30000142,60003760,90,2025-11-04T21:39:56Z,7178381011,1,station
buy,152400.0,5,5,30000142,60003760,90,2025-11-13T11:53:26Z,7154011653,1,40
buy,152300.0,4,4,30000142,60003760,90,2025-11-05T12:30:55Z,7110818931,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:57Z,7139145365,1,5
sell,178600000.0,1,1,30000142,60003760,90,2025-11-16T05:26:29Z,7186339159,1,region
sell,178700000.0,1,3,30000142,60003760,90,2025-11-16T01:07:11Z,7187148137,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-16T00:06:15Z,7187116053,1,region
sell,178900000.0,2,2,30000142,60003760,90,2025-11-15T23:48:54Z,7186536427,1,region
sell,179000000.0,1,1,30000142,60003760,7,2025-11-15T22:41:07Z,7187057455,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-11-15T18:43:10Z,7186077608,1,region
sell,179800000.0,2,3,30000142,60003760,90,2025-11-15T15:24:55Z,7186695500,1,region
sell,179900000.0,2,2,30000142,60003760,90,2025-11-15T15:18:27Z,7186690553,1,region
sell,180300000.0,1,1,30000142,60003760,90,2025-11-14T22:32:07Z,7186118007,1,region
sell,180500000.0,1,1,30000142,60003760,90,2025-11-14T17:20:05Z,7185889463,1,region
sell,180900000.0,4,4,30000142,60003760,90,2025-11-14T16:31:20Z,7185855272,1,region
sell,181100000.0,4,4,30000142,60003760,90,2025-09-20T10:00:42Z,7145313863,1,region
sell,182000000.0,2,2,30000142,60003760,90,2025-09-20T08:53:04Z,7145280728,1,region
sell,186000000.0,2,2,30000142,60003760,90,2025-09-19T05:43:01Z,7144552299,1,region
sell,186700000.0,1,2,30000142,60003760,90,2025-09-21T18:09:55Z,7018330963,1,region
sell,222200000.0,3,3,30000142,60003760,90,2025-09-09T19:42:38Z,7138534182,1,region
sell,445700000.0,1,1,30000142,60003760,90,2025-11-06T08:01:28Z,7053276310,1,region
sell,445800000.0,1,1,30000142,60003760,90,2025-08-21T02:48:17Z,6551826788,1,region
