side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4127.0,99761,100000,30000144,1042508032148,90,2025-11-15T22:16:31Z,7187039289,1,1
buy,4126.0,732,1000,30000142,60003760,1,2025-11-15T16:14:22Z,7185818326,1,station
buy,4125.0,10000,10000,30000142,60003760,90,2025-11-15T15:17:04Z,7186471030,1,station
buy,4121.0,3130,4000,30000142,60003760,90,2025-11-14T23:10:37Z,7180664579,1,station
buy,4119.0,1391,2000,30000142,60003760,7,2025-11-14T12:02:50Z,7184130038,1,station
buy,4115.0,130,1000,30000142,60003760,90,2025-11-11T14:59:54Z,7181953521,1,station
buy,4111.0,5909,10000,30000144,1044752365771,90,2025-11-08T16:48:19Z,7164759568,1,3
buy,4035.0,29660,30000,30000142,60003760,90,2025-10-19T21:34:37Z,7166355376,1,1
buy,4007.0,10000,10000,30000142,60003760,90,2025-09-28T16:27:50Z,7142416641,1,station
buy,3519.0,296,10000,30000142,60003760,90,2025-09-23T16:07:05Z,7140845455,1,station
buy,3500.0,39,120,30000144,1042508032148,90,2025-09-14T15:54:26Z,7141790915,1,1
buy,3416.0,4559,11010,30000142,60003760,90,2025-09-12T08:39:57Z,7135039536,1,station
buy,3414.0,920,1000,30000142,60003760,90,2025-09-11T21:50:34Z,7139839516,1,station
buy,3334.0,10000,10000,30000144,1042508032148,90,2025-09-02T14:50:43Z,7127385431,1,1
buy,3100.0,100,100,30000142,60003760,90,2025-08-31T00:26:11Z,7132113494,1,station
buy,604.0,100000,100000,30000144,1044752365771,90,2025-10-21T05:15:20Z,7167264027,1,region
buy,0.03,739,1000,30000144,1044752365771,90,2025-11-09T23:43:22Z,7041245078,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:55:59Z,7126205707,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:33:56Z,7183643686,1,40
sell,6005.0,7928,8000,30000142,60003760,90,2025-11-16T02:20:28Z,7187188326,1,region
sell,6006.0,4400,10399,30000142,60003760,90,2025-11-16T00:51:13Z,7181837927,1,region
sell,6014.0,84,114,30000142,60003760,90,2025-11-16T00:17:22Z,7187122451,1,region
sell,6014.0,84,84,30000142,60003760,90,2025-11-16T00:17:29Z,7186885480,1,region
sell,6032.0,360,440,30000142,60003760,90,2025-11-15T15:23:59Z,7186694747,1,region
sell,6038.0,4677,5000,30000142,60003760,90,2025-11-15T07:48:48Z,7183509151,1,region
sell,6040.0,1181,1380,30000142,60003760,90,2025-11-15T03:14:59Z,7186268838,1,region
sell,6041.0,938,7336,30000142,60003760,90,2025-11-15T02:54:34Z,7180484860,1,region
sell,6043.0,2288,3107,30000142,60003760,90,2025-11-14T23:35:54Z,7180478019,1,region
sell,6047.0,278,1000,30000142,60003760,7,2025-11-14T12:03:04Z,7184129781,1,region
sell,6049.0,950,1000,30000142,60003760,90,2025-11-14T07:33:10Z,7182720181,1,region
sell,6050.0,6318,6318,30000142,60003760,90,2025-11-14T03:08:36Z,7185458391,1,region
sell,6170.0,458,541,30000142,60003760,90,2025-11-08T04:25:26Z,7180702227,1,region
sell,6174.0,200,200,30000142,60003760,90,2025-11-08T03:27:05Z,7180678623,1,region
sell,6193.0,24480,30000,30000142,60003760,90,2025-11-01T23:09:00Z,7161663331,1,region
sell,6219.0,100,100,30000142,60003760,90,2025-10-31T14:53:14Z,7174879232,1,region
sell,6224.0,82,82,30000142,60003760,90,2025-10-31T05:14:24Z,7174620081,1,region
sell,6250.0,2712,5000,30000142,60003760,90,2025-10-25T14:17:31Z,7169878796,1,region
sell,6398.0,14021,19378,30000142,60003760,90,2025-10-19T21:34:25Z,7166355264,1,region
sell,6400.0,20159,25000,30000142,60003760,90,2025-10-17T23:08:12Z,7164736291,1,region
sell,6696.0,63900,63900,30000142,60003760,90,2025-11-08T01:33:19Z,7180628181,1,region
sell,6740.0,655,1109,30000142,60003760,90,2025-10-01T16:48:57Z,7152844765,1,region
sell,6847.0,6047,10000,30000142,60003760,90,2025-09-15T14:44:51Z,7142416371,1,region
sell,6850.0,422,4940,30000142,60003760,90,2025-09-14T16:44:01Z,7141826842,1,region
