date,average,highest,lowest,order_count,volume
2025-06-02,947000000.0,947000000.0,947000000.0,1,1
2025-06-13,897000000.0,897000000.0,897000000.0,1,1
2025-07-01,867400000.0,867400000.0,867400000.0,1,1
2025-07-12,865000000.0,865000000.0,865000000.0,1,1
2025-07-21,859700000.0,859700000.0,859700000.0,1,1
2025-07-27,840000000.0,840000000.0,840000000.0,1,1
2025-08-11,859000000.0,859000000.0,859000000.0,1,1
2025-08-16,800000000.0,800000000.0,800000000.0,1,1
2025-08-29,800000000.0,800000000.0,800000000.0,1,1
2025-09-08,825000000.0,825000000.0,825000000.0,1,1
2025-10-03,401000000.0,401000000.0,401000000.0,1,1
2025-10-10,799000000.0,799000000.0,799000000.0,1,1
2025-10-18,514900000.0,514900000.0,514900000.0,1,1
2025-10-31,550000000.0,550000000.0,550000000.0,1,1
2025-11-05,460000000.0,460000000.0,460000000.0,1,1
2025-11-10,460000000.0,460000000.0,460000000.0,1,1
2025-11-12,450000000.0,450000000.0,450000000.0,1,1
