side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-22T11:12:44Z,4992808230,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-08-18T11:15:47Z,4992808229,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992808231,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992808228,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992808219,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-10-27T13:36:10Z,4992808217,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-11-12T22:35:18Z,4992808218,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992807993,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992807994,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-12T11:10:57Z,4992808216,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992807992,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4992807984,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992807983,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-12T11:10:57Z,4992807985,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-09-05T11:05:37Z,4992808198,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992808199,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-09-18T11:04:01Z,4992808037,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992808036,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992808035,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-12T11:10:57Z,4992808225,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992808226,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4992808183,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992808182,1,region
