side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5581.0,5,50,30000142,60003760,90,2025-11-14T21:59:37Z,7179158148,1,3
buy,5580.0,5,10,30000142,60003760,90,2025-11-13T17:37:40Z,7183233712,1,station
buy,5570.0,15,15,30000144,1044752365771,90,2025-11-06T15:07:18Z,7179551707,1,1
buy,5566.0,2,62,30000142,60003760,90,2025-11-04T02:03:35Z,7170302846,1,station
buy,5565.0,4,8,30000142,60003760,90,2025-11-03T22:59:37Z,7170265211,1,4
buy,5500.0,224,225,30000142,60003760,90,2025-11-02T12:13:57Z,7176424406,1,region
buy,5004.0,99,99,30000142,60003760,90,2025-10-31T22:52:53Z,7175188632,1,4
buy,3171.0,48,50,30000144,1044752365771,90,2025-10-26T01:07:21Z,7170749070,1,1
buy,3170.0,93,100,30000142,60003760,90,2025-10-25T22:12:24Z,7165610435,1,station
buy,3168.0,82,100,30000142,60003760,90,2025-10-25T19:42:30Z,7164634097,1,station
buy,2385.0,13,18,30000142,60003760,90,2025-10-24T13:19:58Z,7169483736,1,4
buy,1430.0,2,5,30000142,60003760,90,2025-10-23T05:50:54Z,7166127166,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:00:31Z,7160869986,1,40
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T12:35:53Z,7185700479,1,region
sell,1377000.0,4,4,30000142,60003760,90,2025-10-24T01:49:25Z,7169205448,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-10-20T15:25:57Z,7166828661,1,region
sell,1396000.0,1,1,30000142,60003760,90,2025-10-17T22:23:58Z,7164715782,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-10-15T12:59:27Z,7163009341,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-10-12T02:44:36Z,7160439254,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-10T14:09:16Z,7159138567,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-05T09:00:50Z,7155270697,1,region
