side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35650000.0,1,2,30000144,1044752365771,90,2025-11-16T00:03:44Z,7181603574,1,1
buy,35640000.0,2,2,30000142,60003760,90,2025-11-15T12:53:07Z,7185919538,1,station
buy,35580000.0,5,5,30000144,1044752365771,90,2025-11-12T04:52:04Z,7155914394,1,1
buy,35530000.0,2,5,30000142,60003760,90,2025-11-06T23:58:08Z,7013858714,1,solarsystem
buy,16730000.0,2,2,30000144,1044752365771,90,2025-09-13T15:57:51Z,7114702007,1,3
buy,16670000.0,4,5,30000142,60003760,90,2025-08-20T13:50:53Z,7062657261,1,40
sell,74990000.0,1,1,30000142,60003760,90,2025-11-11T19:10:52Z,7183672483,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-06T00:12:33Z,7179169788,1,region
sell,95000000.0,2,2,30000142,60003760,7,2025-11-09T15:56:39Z,7181977071,1,region
sell,96200000.0,1,1,30000142,60003760,90,2025-10-30T03:59:34Z,7173864178,1,region
sell,98900000.0,1,1,30000142,60003760,90,2025-10-09T12:48:36Z,7158359866,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-09T05:14:04Z,7157901066,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-08T22:01:47Z,7158016477,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-09-29T11:51:44Z,7148171829,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-10-05T13:36:39Z,7155427074,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-09-28T15:34:57Z,7150917725,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-09-28T15:39:22Z,7150921585,1,region
