date,average,highest,lowest,order_count,volume
2025-05-21,20000.0,20000.0,20000.0,1,98
2025-05-24,20000.0,20000.0,20000.0,1,4
2025-05-26,20000.0,20000.0,20000.0,1,52
2025-05-29,20000.0,20000.0,20000.0,1,50
2025-06-01,20000.0,20000.0,20000.0,1,64
2025-06-13,20000.0,20000.0,20000.0,1,10
2025-06-19,20000.0,20000.0,20000.0,1,24
2025-06-23,20000.0,20000.0,20000.0,1,85
2025-06-24,20000.0,20000.0,20000.0,1,46
2025-06-29,20000.0,20000.0,20000.0,1,28
2025-07-01,20000.0,20000.0,20000.0,1,36
2025-07-02,20000.0,20000.0,20000.0,1,76
2025-07-07,20000.0,20000.0,20000.0,1,99
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-11,30000.0,30000.0,30000.0,1,27922
2025-07-18,20030.0,20030.0,20030.0,1,3454
2025-07-23,20040.0,20040.0,20040.0,1,1
2025-07-27,20040.0,20040.0,20040.0,2,87
2025-08-02,14000.0,14000.0,14000.0,1,85
2025-08-07,14000.0,14000.0,14000.0,1,36
2025-08-14,26690.0,26690.0,26690.0,1,4400
2025-08-17,26680.0,26680.0,26680.0,3,1101
2025-08-18,26680.0,26680.0,26680.0,3,10597
2025-08-20,26690.0,26690.0,26690.0,1,9200
2025-08-21,26690.0,26690.0,26690.0,3,85492
2025-08-25,14000.0,14000.0,14000.0,1,73
2025-08-27,8000.0,8000.0,8000.0,1,99
2025-08-28,8000.0,8000.0,8000.0,1,35
2025-09-04,8000.0,8000.0,8000.0,1,81
2025-09-06,8000.0,8000.0,8000.0,1,82
2025-09-11,8000.0,8000.0,8000.0,1,88
2025-09-13,14000.0,14000.0,14000.0,1,11
2025-09-14,3235.0,3235.0,3235.0,1,22
2025-09-15,10010.0,10010.0,10010.0,1,22
2025-09-16,10000.0,10000.0,10000.0,1,81
2025-09-28,10000.0,10000.0,10000.0,1,106
2025-10-03,19500.0,19500.0,19500.0,1,58
2025-10-07,19500.0,19500.0,19500.0,1,16
2025-10-09,19500.0,19500.0,19500.0,1,37
2025-10-11,20567.58,23000.0,19510.0,3,99
2025-10-23,23000.0,23000.0,23000.0,1,38
2025-11-04,23000.0,23000.0,23000.0,1,24
2025-11-07,19520.0,19520.0,19520.0,1,889
2025-11-11,10200.0,10200.0,10200.0,1,1016
2025-11-12,10200.0,10200.0,10200.0,1,11
2025-11-14,10200.0,10200.0,10200.0,1,80
