side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140000.0,79,500,30000142,60003760,90,2025-11-10T20:23:29Z,7127011694,1,station
buy,139500.0,409,500,30000142,60003760,90,2025-11-12T05:54:25Z,7127010951,1,station
buy,139100.0,318,682,30000144,1042508032148,90,2025-11-09T14:18:19Z,7127011186,1,1
buy,138900.0,20,20,30000142,60003760,90,2025-11-09T03:51:59Z,7181553064,1,station
buy,130000.0,253,253,30000142,60003760,90,2025-10-05T11:48:34Z,7155355966,1,station
buy,121200.0,200,200,30000142,60003760,90,2025-09-14T07:51:14Z,7141509612,1,station
buy,65000.0,100,100,30000119,60001486,90,2025-10-16T00:20:23Z,7163409882,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:34:58Z,7173359527,1,40
sell,179900.0,50,50,30000142,60003760,90,2025-11-15T21:17:49Z,7186991830,1,region
sell,180000.0,44,50,30000142,60003760,90,2025-11-15T12:45:04Z,7186567864,1,region
sell,180000.0,22,22,30000142,60003760,90,2025-11-15T16:17:16Z,7178746643,1,region
sell,180000.0,22,22,30000142,60003760,90,2025-11-15T16:17:21Z,7183850926,1,region
sell,180100.0,909,939,30000142,60003760,90,2025-11-14T15:14:25Z,7185802805,1,region
sell,184000.0,96,96,30000142,60003760,90,2025-11-11T22:19:17Z,7183808629,1,region
sell,185000.0,3,3,30000142,60003760,90,2025-11-11T13:32:45Z,7183440336,1,region
sell,185000.0,6,6,30000142,60003760,14,2025-11-11T15:57:56Z,7183531604,1,region
sell,187000.0,50,50,30000142,60003760,7,2025-11-11T09:59:28Z,7182649772,1,region
sell,189900.0,6,6,30000142,60003760,90,2025-11-10T20:06:26Z,7182933187,1,region
sell,190000.0,160,160,30000142,60003760,90,2025-11-10T19:08:59Z,7182893236,1,region
sell,194500.0,5,9,30000142,60003760,90,2025-11-09T19:37:29Z,7182155439,1,region
sell,194800.0,200,200,30000142,60003760,90,2025-11-09T07:05:50Z,7181635005,1,region
sell,195000.0,2942,2942,30000142,60003760,90,2025-10-31T13:09:21Z,7174815201,1,region
