side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276.3,42500,50000,30000142,60003760,90,2025-11-16T02:17:14Z,7187186625,1,station
buy,276.2,14926,30000,30000142,60003760,90,2025-11-15T20:31:57Z,7186524495,1,station
buy,276.1,224899,500000,30000142,60003760,90,2025-11-15T19:24:02Z,7179337015,1,station
buy,275.0,785777,1000000,30000142,60003760,90,2025-09-25T21:27:58Z,7148177914,1,station
buy,260.0,74819,100000,30000142,60003760,90,2025-09-23T20:51:02Z,7118745137,1,station
buy,215.0,194315,200000,30000142,60003760,90,2025-09-09T15:04:53Z,7137804576,1,station
buy,186.5,3374,100000,30000142,60003760,90,2025-09-07T06:30:57Z,7127540948,1,station
buy,186.2,99000,100000,30000142,60003760,90,2025-09-06T03:57:11Z,7136082630,1,station
buy,185.0,500000,500000,30000142,60003760,90,2025-08-31T19:49:26Z,7093606358,1,station
buy,0.1,99994,100000,30030141,60015027,30,2025-10-30T00:43:48Z,7173776241,1,2
buy,0.01,92358,100000,30000142,60003760,90,2025-08-22T10:18:51Z,7126239592,1,region
sell,399.0,5000,5000,30000135,60006433,90,2025-10-07T21:30:11Z,7157272881,1,region
sell,480.6,116676,205000,30000142,60003760,90,2025-11-16T03:14:27Z,7184290805,1,region
sell,480.8,1795,1795,30000142,60003760,90,2025-11-16T02:29:27Z,7187193620,1,region
sell,480.9,696337,696337,30000142,60003760,90,2025-11-15T23:21:04Z,7187085476,1,region
sell,481.0,12120,14120,30000142,60003760,90,2025-11-15T22:18:41Z,7187041518,1,region
sell,481.1,6514,9714,30000142,60003760,90,2025-11-15T20:31:50Z,7186840907,1,region
sell,481.2,149782,175457,30000142,60003760,90,2025-11-15T19:24:10Z,7182543476,1,region
sell,481.3,79607,100000,30000142,60003760,90,2025-11-15T18:36:39Z,7186081515,1,region
sell,481.4,94560,106160,30000142,60003760,90,2025-11-15T18:24:15Z,7182809463,1,region
sell,483.0,54100,80000,30000142,60003760,90,2025-11-14T11:16:49Z,7179424105,1,region
sell,484.2,540,18100,30000142,60003760,30,2025-11-13T12:18:40Z,7184505673,1,region
sell,484.7,5000,5000,30000142,60003760,90,2025-11-13T08:31:04Z,7184830906,1,region
sell,484.8,75155,245000,30000142,60003760,90,2025-11-13T08:25:25Z,7182907049,1,region
sell,489.2,7562,9062,30000142,60003760,90,2025-11-12T15:08:26Z,7181534996,1,region
sell,490.0,2000,2000,30000142,60003760,90,2025-11-10T23:17:08Z,7183054723,1,region
sell,498.0,110000,125000,30000142,60003760,90,2025-11-09T05:39:48Z,7181598492,1,region
sell,499.0,26663,50000,30000142,60003760,90,2025-11-07T11:55:24Z,7178698957,1,region
sell,553.7,341892,485168,30000142,60003760,90,2025-09-29T18:34:11Z,6296945229,1,region
sell,560.6,300000,300000,30000142,60003760,90,2025-09-22T18:31:13Z,6393892119,1,region
sell,568.3,500000,500000,30000142,60003760,90,2025-10-13T19:00:31Z,6732943316,1,region
sell,569.1,500000,500000,30000142,60003760,90,2025-09-29T18:33:45Z,6466371849,1,region
sell,588.8,263829,299809,30000142,60003760,90,2025-10-13T18:57:26Z,6186924977,1,region
sell,588.8,400191,400191,30000142,60003760,90,2025-10-13T18:58:47Z,6193388463,1,region
sell,688.3,45080,45080,30000142,60003760,90,2025-09-22T18:31:47Z,5916119662,1,region
sell,354800.0,579,580,30000142,60003760,90,2025-10-13T18:58:41Z,5876879261,1,region
