side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73000000.0,1,1,30000142,60003760,90,2025-11-14T22:03:34Z,7180344603,1,40
buy,72010000.0,1,1,30000144,1044752365771,90,2025-11-11T12:26:09Z,7026922609,1,1
buy,61600000.0,1,1,30000142,60003760,90,2025-10-12T12:02:29Z,7099633149,1,station
buy,49360000.0,1,1,30000142,60003760,90,2025-10-04T00:18:04Z,7088612865,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-06T22:28:47Z,7179850379,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:15:42Z,7138347464,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-11-09T23:03:49Z,7180344740,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-09T22:43:04Z,7151841781,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-09-12T13:58:42Z,7043863025,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-08-26T05:40:58Z,7129010460,1,region
