side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,798200000.0,2,3,30000142,60003760,90,2025-11-10T06:52:40Z,7182491818,1,1
buy,798100000.0,1,1,30000144,1044752365771,90,2025-11-02T06:46:02Z,7153729807,1,1
buy,798000000.0,1,1,30000142,60003760,90,2025-10-29T12:26:58Z,7148070879,1,station
buy,795000000.0,1,1,30000144,1042508032148,90,2025-10-07T20:46:45Z,7147644938,1,1
buy,789200000.0,3,3,30000142,60003760,90,2025-11-10T06:52:19Z,7182491639,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:39:54Z,7170406263,1,region
sell,1518000000.0,1,1,30000142,60003760,90,2025-11-15T17:10:05Z,7186784828,1,region
sell,1519000000.0,1,1,30000142,60003760,90,2025-11-12T20:08:14Z,7184477297,1,region
sell,1520000000.0,1,1,30000142,60003760,90,2025-11-11T07:01:37Z,7183268356,1,region
sell,1521000000.0,1,1,30000142,60003760,90,2025-11-08T11:56:13Z,7133196842,1,region
sell,1522000000.0,1,1,30000142,60003760,90,2025-11-03T12:17:17Z,7177267774,1,region
sell,1562000000.0,1,1,30000142,60003760,90,2025-08-24T15:30:40Z,7123908874,1,region
sell,1573000000.0,1,1,30000142,60003760,90,2025-08-18T14:48:11Z,7123918940,1,region
