side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705.0,76706,100000,30000159,60010195,90,2025-09-30T10:00:39Z,7140245776,1,1
buy,698.1,72000,72000,30000144,1042508032148,90,2025-11-16T04:10:30Z,7187249958,1,1
buy,698.0,29938,1000000,30000142,60003760,90,2025-11-15T17:08:13Z,7178649903,1,station
buy,698.0,1000000,1000000,30000142,60003760,90,2025-11-15T17:12:49Z,7186787245,1,station
buy,697.8,188135,200000,30000142,60003760,90,2025-11-11T11:30:33Z,7183379436,1,station
buy,697.7,151456,800000,30000142,60003760,90,2025-11-09T23:27:09Z,7182310335,1,station
buy,691.3,500000,500000,30000142,60003760,90,2025-11-08T13:26:01Z,7180981454,1,station
buy,690.4,51616,200000,30000142,60003760,90,2025-11-07T18:02:56Z,7180373388,1,station
buy,690.4,213020,250000,30000144,1044752365771,30,2025-11-08T00:59:32Z,7180613888,1,1
buy,690.2,1000000,1000000,30000142,60003760,90,2025-11-11T12:14:53Z,7183397289,1,station
buy,550.1,1000000,1000000,30000142,60003760,90,2025-11-15T17:11:07Z,7186785784,1,station
buy,550.0,300000,300000,30000142,60003760,90,2025-11-07T15:21:53Z,7180275284,100000,5
buy,300.1,1000000,1000000,30000142,60003760,90,2025-11-05T07:33:12Z,7178650335,1,station
buy,300.0,200000,200000,30000142,60003760,90,2025-11-04T17:28:31Z,7086344389,1,station
buy,260.1,1965787,2000000,30000142,60003760,90,2025-11-09T13:03:22Z,7136887683,10000,region
buy,260.0,100000,100000,30000147,60000502,90,2025-10-19T04:05:21Z,7165672107,1,region
buy,0.15,7000000,7000000,30000142,60003760,90,2025-09-22T22:23:38Z,7147186167,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:15:48Z,7183628739,1,40
sell,700.0,2572,2572,30000197,60001624,90,2025-11-09T10:38:50Z,7181746160,1,region
sell,736.0,282924,318280,30000145,60003334,90,2025-11-15T18:03:16Z,7184852670,1,region
sell,739.8,67224,67224,30000142,60003760,14,2025-11-16T04:37:40Z,7187263088,1,region
sell,739.9,72600,72600,30000142,60003760,90,2025-11-16T04:36:03Z,7187262267,1,region
sell,740.0,36300,36300,30000142,60003760,7,2025-11-16T04:07:29Z,7187248639,1,region
sell,746.7,1477934,1477934,30000142,60003760,90,2025-11-16T04:05:51Z,7187247792,1,region
sell,746.8,78082,500000,30000142,60003760,90,2025-11-15T23:43:31Z,7187101677,1,region
sell,746.9,254712,613901,30000142,60003760,90,2025-11-11T21:57:50Z,7183795903,1,region
sell,747.0,9380,9380,30000142,60003760,90,2025-11-11T21:38:33Z,7183784532,1,region
sell,748.0,25000,25000,30000142,60003760,90,2025-11-11T18:58:00Z,7183662428,1,region
sell,748.1,74720,74720,30000142,60003760,90,2025-11-11T17:48:02Z,7183607890,1,region
sell,748.4,1178202,1256900,30000142,60003760,90,2025-11-09T08:07:06Z,7181665404,1,region
sell,749.9,13340,13340,30000142,60003760,90,2025-11-09T22:39:53Z,7182283275,1,region
sell,751.0,234898,265295,30000142,60003760,90,2025-11-08T21:39:59Z,7181353219,1,region
sell,754.0,71740,71740,30000142,60003760,30,2025-11-12T20:03:22Z,7184474333,1,region
sell,756.6,331578,331578,30000142,60003760,90,2025-11-08T21:24:03Z,7181342571,1,region
sell,756.9,201692,201692,30000142,60003760,90,2025-11-08T15:16:11Z,7181059671,1,region
sell,757.0,6269051,6638918,30000142,60003760,90,2025-11-08T00:59:49Z,7180613987,1,region
sell,758.0,50216,50216,30000142,60003760,90,2025-11-07T22:42:29Z,7172641726,1,region
sell,758.0,77777,77777,30000142,60003760,90,2025-11-07T22:42:19Z,7171237009,1,region
sell,758.2,2382302,3000000,30000142,60003760,90,2025-11-06T22:17:09Z,7179844888,1,region
sell,759.9,80460,80460,30000142,60003760,90,2025-11-06T21:08:32Z,7179805778,1,region
sell,760.0,61840,61840,30000142,60003760,90,2025-11-06T20:30:18Z,7179779932,1,region
sell,764.0,737038,2078739,30000142,60003760,90,2025-11-04T19:27:38Z,7178320411,1,region
