date,average,highest,lowest,order_count,volume
2025-05-20,1280000.0,1285000.0,1280000.0,98,104
2025-05-21,1221875.0,1284000.0,701200.0,6,28
2025-05-22,986975.0,1273000.0,700550.0,12,20
2025-05-23,931360.0,1278000.0,702000.0,9,15
2025-05-24,1006988.64,1260000.0,704300.0,11,44
2025-05-25,1134562.5,1257000.0,701000.0,20,32
2025-05-26,1003100.0,1255000.0,701000.0,13,31
2025-05-27,1223842.11,1253000.0,701000.0,11,38
2025-05-28,1063000.0,1244000.0,701000.0,3,3
2025-05-29,1134847.62,1237000.0,701000.0,13,21
2025-05-30,1232783.78,1253000.0,701000.0,15,37
2025-05-31,1094555.56,1247000.0,701000.0,9,18
2025-06-01,1084454.55,1227500.0,701000.0,7,11
2025-06-02,1219647.06,1220000.0,1219000.0,12,17
2025-06-03,1047333.33,1219000.0,704000.0,3,3
2025-06-04,1169918.18,1216500.0,705100.0,7,11
2025-06-05,909672.73,1149500.0,710100.0,10,22
2025-06-06,1073156.92,1190000.0,711000.0,17,65
2025-06-07,1149528.21,1230000.0,711600.0,18,39
2025-06-08,982630.77,1240000.0,712200.0,17,39
2025-06-09,712100.0,712100.0,712100.0,6,25
2025-06-10,1025158.33,1095000.0,712100.0,7,24
2025-06-11,1025514.29,1050000.0,712200.0,6,14
2025-06-12,879100.0,1046000.0,712200.0,2,2
2025-06-13,854857.14,1045000.0,712250.0,6,7
2025-06-14,960775.0,1045000.0,712100.0,8,12
2025-06-15,1011663.95,1046000.0,712100.0,16,86
2025-06-16,752221.05,1093000.0,712100.0,6,38
2025-06-17,902550.0,1093000.0,712100.0,11,14
2025-06-18,1016820.0,1093000.0,712100.0,5,5
2025-06-19,512256.15,1097000.0,58940.0,10,26
2025-06-20,1072166.67,1097000.0,438500.0,10,15
2025-06-21,953943.48,1238000.0,438600.0,14,23
2025-06-22,1121238.1,1240000.0,438700.0,10,21
2025-06-23,438662.07,438700.0,438600.0,7,29
2025-06-24,1204958.82,1229000.0,438600.0,9,34
2025-06-25,443000.0,443000.0,443000.0,4,6
2025-06-26,960666.67,1219500.0,443000.0,3,3
2025-06-27,1170238.46,1235000.0,443100.0,6,13
2025-06-28,639775.0,1230000.0,443000.0,4,4
2025-06-29,904584.62,1043000.0,443200.0,6,13
2025-06-30,854925.0,943600.0,493500.0,4,4
2025-07-01,914667.44,1000000.0,443500.0,14,43
2025-07-02,912090.91,1000000.0,443500.0,9,11
2025-07-03,639066.67,1029000.0,443600.0,6,9
2025-07-04,988973.33,1028000.0,443600.0,5,15
2025-07-05,744800.0,1010000.0,443600.0,12,17
2025-07-06,740138.1,999700.0,443400.0,13,21
2025-07-07,636200.27,999700.0,1.0,9,11
2025-07-08,173848.65,999700.0,1.0,6,23
