side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,25,35,30000142,60003760,90,2025-11-08T07:51:15Z,7154670388,1,1
sell,18930.0,9,10,30000142,60003760,90,2025-11-15T14:18:11Z,7175051753,1,region
sell,19000.0,1,1,30000142,60003760,14,2025-11-15T12:01:30Z,7186536409,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-10T18:18:01Z,7182855960,1,region
sell,32220.0,1,3,30000142,60003760,90,2025-11-09T19:18:55Z,7153917763,1,region
sell,32230.0,1,3,30000142,60003760,90,2025-11-09T13:07:16Z,7119803179,1,region
sell,32780.0,1,1,30000142,60003760,90,2025-11-07T22:41:51Z,7180548789,1,region
sell,32800.0,1,1,30000142,60003760,90,2025-11-05T14:38:04Z,7178831955,1,region
sell,32900.0,7,7,30000142,60003760,90,2025-11-04T18:28:07Z,7178280206,1,region
sell,34000.0,1,1,30000142,60003760,30,2025-11-03T05:49:26Z,7177100536,1,region
sell,35000.0,2,2,30000142,60003760,90,2025-11-02T22:22:16Z,7176904917,1,region
sell,37270.0,1,1,30000142,60003760,90,2025-11-02T21:53:50Z,7176885740,1,region
sell,37290.0,1,1,30000142,60003760,90,2025-11-02T13:37:40Z,7176483943,1,region
sell,38310.0,7,9,30000142,60003760,90,2025-10-31T21:05:57Z,7165213171,1,region
sell,38340.0,1,1,30000142,60003760,90,2025-10-30T21:45:41Z,7174423197,1,region
sell,38380.0,1,1,30000142,60003760,30,2025-10-22T06:47:08Z,7167971157,1,region
sell,38380.0,8,8,30000142,60003760,90,2025-10-21T13:56:32Z,7167472733,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-10-11T17:19:07Z,7160089037,1,region
sell,47990.0,1,1,30000142,60003760,90,2025-10-11T15:31:53Z,7160001639,1,region
sell,49500.0,1,1,30000142,60003760,90,2025-10-10T18:49:43Z,7159323475,1,region
sell,59990.0,1,1,30000142,60003760,90,2025-10-10T05:15:53Z,7158893997,1,region
sell,61980.0,1,1,30000142,60003760,90,2025-10-05T15:25:47Z,7155510205,1,region
sell,61990.0,1,1,30000142,60003760,90,2025-09-27T00:57:41Z,7149716228,1,region
sell,64000.0,1,1,30000142,60003760,90,2025-09-21T04:24:43Z,7145914056,1,region
sell,93000.0,1,1,30000142,60003760,90,2025-09-17T17:34:18Z,7131624281,1,region
sell,93890.0,1,1,30000142,60003760,90,2025-09-14T05:05:46Z,7141439451,1,region
sell,93900.0,1,1,30000142,60003760,90,2025-09-12T19:00:36Z,7122169675,1,region
sell,93990.0,1,1,30000142,60003760,90,2025-09-09T20:59:23Z,7113452523,1,region
sell,94180.0,5,5,30000142,60003760,90,2025-09-06T00:52:57Z,7116859131,1,region
sell,94180.0,2,3,30000142,60003760,90,2025-09-06T00:52:48Z,7109666861,1,region
sell,94180.0,2,2,30000142,60003760,90,2025-09-06T00:53:04Z,7127473684,1,region
sell,95970.0,1,1,30000142,60003760,90,2025-09-03T03:32:55Z,7134260031,1,region
sell,96990.0,2,2,30000142,60003760,90,2025-08-30T18:52:36Z,7090490805,1,region
sell,97000.0,1,1,30000142,60003760,90,2025-08-30T18:46:56Z,7131928541,1,region
sell,98270.0,1,1,30000142,60003760,90,2025-08-29T21:00:07Z,7131301231,1,region
sell,99980.0,2,2,30000142,60003760,90,2025-08-29T19:20:15Z,7131238179,1,region
sell,123800.0,3,3,30000142,60003760,90,2025-08-21T06:50:13Z,7125558724,1,region
