date,average,highest,lowest,order_count,volume
2025-10-06,5175637.5,8000000.0,500200.0,7,8
2025-10-07,11596025.0,16490000.0,8083000.0,64,80
2025-10-08,8350000.0,10000000.0,8256000.0,120,184
2025-10-09,8000000.0,8390000.0,5000000.0,124,192
2025-10-10,3850000.0,5388000.0,3817000.0,113,183
2025-10-11,3910000.0,7349000.0,3856000.0,110,172
2025-10-12,3950000.0,6390000.0,3910000.0,188,337
2025-10-13,2990000.0,6998000.0,2000000.0,149,227
2025-10-14,2100000.0,2102000.0,2025000.0,126,225
2025-10-15,2102000.0,2999000.0,2055000.0,143,251
2025-10-16,2101000.0,2112000.0,1502000.0,148,232
2025-10-17,1507000.0,2503000.0,1502000.0,177,293
2025-10-18,1311000.0,2100000.0,1206000.0,136,246
2025-10-19,1507000.0,1881000.0,1504000.0,170,397
2025-10-20,1598000.0,1599000.0,1510000.0,156,569
2025-10-21,1263000.0,1799000.0,1260000.0,149,291
2025-10-22,1749000.0,1803000.0,1100000.0,151,303
2025-10-23,1060000.0,1293000.0,1050000.0,149,280
2025-10-24,1299000.0,1333000.0,1000000.0,151,380
2025-10-25,1150000.0,1296000.0,800200.0,162,493
2025-10-26,903900.0,1547000.0,903000.0,147,293
2025-10-27,904400.0,1379000.0,903800.0,185,372
2025-10-28,1175000.0,1178000.0,902900.0,178,471
2025-10-29,1197000.0,1502000.0,802800.0,227,599
2025-10-30,820300.0,1110000.0,807400.0,192,592
2025-10-31,857000.0,1200000.0,856500.0,238,721
2025-11-01,892600.0,1423000.0,888200.0,209,522
2025-11-02,990000.0,1425000.0,912500.0,242,797
2025-11-03,1692000.0,1730000.0,926200.0,234,816
2025-11-04,1020000.0,1677000.0,1001000.0,303,1223
2025-11-05,1504000.0,2397000.0,991800.0,152,376
2025-11-06,1561000.0,2200000.0,1550500.0,127,260
2025-11-07,1550000.0,1561000.0,1500000.0,114,512
2025-11-08,1898000.0,1948000.0,1500000.0,128,463
2025-11-09,1892000.0,1982000.0,1309000.0,86,271
2025-11-10,1311000.0,1798000.0,1309000.0,85,303
2025-11-11,1801000.0,1805000.0,989500.0,66,262
2025-11-12,1414000.0,1805000.0,1020000.0,64,154
2025-11-13,1093000.0,1785000.0,1082000.0,53,111
2025-11-14,1712000.0,1715000.0,1711000.0,69,223
